SEQ='HE'     NUCCHG= 3                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=    987753.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)   740807.5 
     3          2S1                 (2)0( 0.5)   740807.5 

   IC RESOLVED LEVEL INDEXING           BWNR=   1118835.9   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             6.77E-27  4.72E-24  2.34E-23  3.10E-23  1.73E-23  7.97E-24  3.21E-24  8.80E-25  3.20E-25
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-43  3.24E-32
             6.21E-27  4.33E-24  2.15E-23  2.84E-23  1.59E-23  7.31E-24  2.95E-24  8.08E-25  2.93E-25
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.80E-45  6.00E-34
             1.15E-28  8.00E-26  3.96E-25  5.24E-25  2.93E-25  1.35E-25  5.44E-26  1.49E-26  5.41E-27
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-44  3.85E-33
             7.37E-28  5.14E-25  2.55E-24  3.37E-24  1.88E-24  8.67E-25  3.50E-25  9.58E-26  3.48E-26
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.20E-45  7.45E-34
             1.42E-28  9.92E-26  4.92E-25  6.51E-25  3.64E-25  1.67E-25  6.75E-26  1.85E-26  6.71E-27
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.28E-45  6.50E-34
             1.24E-28  8.65E-26  4.29E-25  5.68E-25  3.17E-25  1.46E-25  5.89E-26  1.61E-26  5.85E-27
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-43  1.51E-32
             2.90E-27  2.02E-24  1.00E-23  1.33E-23  7.41E-24  3.41E-24  1.38E-24  3.77E-25  1.37E-25
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-43  3.51E-32
             6.73E-27  4.69E-24  2.33E-23  3.08E-23  1.72E-23  7.93E-24  3.20E-24  8.76E-25  3.18E-25
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.11E-45  6.34E-34
             1.21E-28  8.46E-26  4.19E-25  5.55E-25  3.10E-25  1.43E-25  5.76E-26  1.58E-26  5.73E-27
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-44  2.33E-33
             4.46E-28  3.11E-25  1.54E-24  2.04E-24  1.14E-24  5.25E-25  2.12E-25  5.80E-26  2.10E-26
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.36E-45  9.72E-34
             1.86E-28  1.30E-25  6.44E-25  8.52E-25  4.76E-25  2.19E-25  8.84E-26  2.42E-26  8.79E-27
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-44  1.94E-33
             3.72E-28  2.59E-25  1.28E-24  1.70E-24  9.50E-25  4.37E-25  1.76E-25  4.83E-26  1.75E-26
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.45E-45  7.70E-34
             1.47E-28  1.03E-25  5.08E-25  6.73E-25  3.76E-25  1.73E-25  6.98E-26  1.91E-26  6.94E-27
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-47  1.24E-36
             2.37E-31  1.65E-28  8.19E-28  1.08E-27  6.05E-28  2.79E-28  1.12E-28  3.08E-29  1.12E-29
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.35E-44  8.67E-33
             1.66E-27  1.16E-24  5.74E-24  7.60E-24  4.25E-24  1.95E-24  7.89E-25  2.16E-25  7.84E-26
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-43  1.69E-32
             3.25E-27  2.27E-24  1.12E-23  1.49E-23  8.31E-24  3.82E-24  1.54E-24  4.22E-25  1.53E-25
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-41  1.16E-30
             2.23E-25  1.55E-22  7.70E-22  1.02E-21  5.70E-22  2.62E-22  1.06E-22  2.90E-23  1.05E-23
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.63E-43  1.01E-31
             1.93E-26  1.35E-23  6.69E-23  8.86E-23  4.95E-23  2.28E-23  9.19E-24  2.52E-24  9.14E-25

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-29  5.05E-21
             6.25E-17  8.85E-15  2.63E-14  2.71E-14  1.31E-14  5.72E-15  2.25E-15  6.08E-16  2.20E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-30  1.88E-21
             3.70E-17  7.58E-15  2.60E-14  2.90E-14  1.47E-14  6.53E-15  2.59E-15  7.03E-16  2.54E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.46E-33  1.11E-22
             8.71E-18  3.56E-15  1.48E-14  1.79E-14  9.47E-15  4.28E-15  1.71E-15  4.67E-16  1.69E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.88E-33  1.95E-22
             1.64E-17  7.02E-15  2.96E-14  3.61E-14  1.92E-14  8.70E-15  3.48E-15  9.49E-16  3.44E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-32  3.56E-22
             3.14E-17  1.38E-14  5.86E-14  7.18E-14  3.83E-14  1.74E-14  6.96E-15  1.90E-15  6.87E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-33  4.41E-23
             5.48E-18  2.95E-15  1.34E-14  1.70E-14  9.24E-15  4.22E-15  1.69E-15  4.63E-16  1.68E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-33  7.56E-23
             9.76E-18  5.37E-15  2.46E-14  3.13E-14  1.71E-14  7.80E-15  3.14E-15  8.57E-16  3.11E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-33  1.49E-22
             1.95E-17  1.08E-14  4.97E-14  6.33E-14  3.46E-14  1.58E-14  6.35E-15  1.73E-15  6.29E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-33  7.82E-23
             1.03E-17  5.78E-15  2.66E-14  3.39E-14  1.85E-14  8.48E-15  3.41E-15  9.31E-16  3.38E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.91E-34  2.58E-23
             3.94E-18  2.40E-15  1.14E-14  1.47E-14  8.11E-15  3.72E-15  1.50E-15  4.09E-16  1.48E-16
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.57E-34  4.52E-23
             7.05E-18  4.35E-15  2.07E-14  2.69E-14  1.48E-14  6.79E-15  2.74E-15  7.48E-16  2.71E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-33  9.96E-23
             1.56E-17  9.66E-15  4.60E-14  5.97E-14  3.29E-14  1.51E-14  6.08E-15  1.66E-15  6.04E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.89E-34  4.85E-23
             7.66E-18  4.76E-15  2.27E-14  2.94E-14  1.63E-14  7.46E-15  3.00E-15  8.21E-16  2.98E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-35  9.94E-25
             1.57E-19  9.73E-17  4.64E-16  6.02E-16  3.33E-16  1.53E-16  6.14E-17  1.68E-17  6.10E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-34  1.80E-23
             3.06E-18  1.99E-15  9.65E-15  1.26E-14  7.01E-15  3.22E-15  1.30E-15  3.55E-16  1.29E-16
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-34  3.29E-23
             5.68E-18  3.72E-15  1.81E-14  2.37E-14  1.31E-14  6.04E-15  2.43E-15  6.66E-16  2.42E-16
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.55E-34  8.09E-23
             1.40E-17  9.19E-15  4.46E-14  5.85E-14  3.25E-14  1.49E-14  6.01E-15  1.65E-15  5.97E-16
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.72E-34  3.17E-23
             5.51E-18  3.62E-15  1.76E-14  2.31E-14  1.28E-14  5.90E-15  2.38E-15  6.50E-16  2.36E-16
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-35  9.05E-25
             1.57E-19  1.03E-16  5.02E-16  6.58E-16  3.65E-16  1.68E-16  6.77E-17  1.85E-17  6.72E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-34  1.35E-23
             2.46E-18  1.66E-15  8.16E-15  1.07E-14  5.99E-15  2.75E-15  1.11E-15  3.04E-16  1.10E-16
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-34  2.64E-23
             4.84E-18  3.29E-15  1.62E-14  2.13E-14  1.19E-14  5.46E-15  2.20E-15  6.03E-16  2.19E-16
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.92E-34  6.60E-23
             1.21E-17  8.25E-15  4.05E-14  5.35E-14  2.98E-14  1.37E-14  5.53E-15  1.51E-15  5.49E-16
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-34  2.20E-23
             4.05E-18  2.76E-15  1.36E-14  1.79E-14  9.96E-15  4.58E-15  1.85E-15  5.06E-16  1.84E-16
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.30E-36  7.00E-25
             1.29E-19  8.76E-17  4.31E-16  5.68E-16  3.17E-16  1.46E-16  5.88E-17  1.61E-17  5.84E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-34  1.06E-23
             2.01E-18  1.39E-15  6.88E-15  9.10E-15  5.08E-15  2.34E-15  9.43E-16  2.58E-16  9.37E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-34  2.24E-23
             4.27E-18  2.97E-15  1.47E-14  1.95E-14  1.09E-14  5.00E-15  2.02E-15  5.53E-16  2.01E-16
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.31E-34  5.48E-23
             1.05E-17  7.27E-15  3.60E-14  4.77E-14  2.66E-14  1.23E-14  4.95E-15  1.35E-15  4.92E-16
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-34  1.61E-23
             3.07E-18  2.14E-15  1.06E-14  1.40E-14  7.84E-15  3.61E-15  1.46E-15  3.99E-16  1.45E-16
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.18E-36  5.35E-25
             1.02E-19  7.12E-17  3.53E-16  4.67E-16  2.61E-16  1.20E-16  4.84E-17  1.33E-17  4.81E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.85E-35  8.46E-24
             1.65E-18  1.16E-15  5.79E-15  7.68E-15  4.29E-15  1.98E-15  7.98E-16  2.19E-16  7.93E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-34  1.96E-23
             3.84E-18  2.71E-15  1.35E-14  1.79E-14  1.00E-14  4.61E-15  1.86E-15  5.10E-16  1.85E-16
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.25E-34  4.62E-23
             9.05E-18  6.40E-15  3.19E-14  4.23E-14  2.37E-14  1.09E-14  4.40E-15  1.20E-15  4.37E-16
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-34  1.24E-23
             2.44E-18  1.72E-15  8.58E-15  1.14E-14  6.37E-15  2.93E-15  1.18E-15  3.24E-16  1.18E-16
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-36  4.17E-25
             8.17E-20  5.78E-17  2.88E-16  3.82E-16  2.14E-16  9.84E-17  3.97E-17  1.09E-17  3.95E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.13E-35  6.88E-24
             1.37E-18  9.77E-16  4.88E-15  6.49E-15  3.63E-15  1.67E-15  6.75E-16  1.85E-16  6.72E-17
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-34  1.74E-23
             3.48E-18  2.49E-15  1.24E-14  1.65E-14  9.25E-15  4.26E-15  1.72E-15  4.71E-16  1.71E-16
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-34  3.94E-23
             7.88E-18  5.63E-15  2.82E-14  3.74E-14  2.10E-14  9.66E-15  3.90E-15  1.07E-15  3.88E-16
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.05E-35  1.02E-23
             2.04E-18  1.46E-15  7.30E-15  9.71E-15  5.44E-15  2.51E-15  1.01E-15  2.77E-16  1.01E-16
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-36  3.23E-25
             6.45E-20  4.62E-17  2.31E-16  3.07E-16  1.72E-16  7.92E-17  3.20E-17  8.75E-18  3.18E-18

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-29  6.93E-21
             9.95E-17  1.64E-14  5.23E-14  5.61E-14  2.77E-14  1.23E-14  4.85E-15  1.31E-15  4.74E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.26E-32  6.62E-22
             5.66E-17  2.44E-14  1.03E-13  1.26E-13  6.70E-14  3.04E-14  1.22E-14  3.31E-15  1.20E-15
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.30E-33  3.47E-22
             4.51E-17  2.49E-14  1.14E-13  1.46E-13  7.94E-14  3.63E-14  1.46E-14  3.98E-15  1.45E-15
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-33  2.20E-22
             3.44E-17  2.13E-14  1.01E-13  1.31E-13  7.25E-14  3.32E-14  1.34E-14  3.66E-15  1.33E-15
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-33  1.64E-22
             2.84E-17  1.86E-14  9.05E-14  1.19E-13  6.58E-14  3.02E-14  1.22E-14  3.34E-15  1.21E-15
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-33  1.29E-22
             2.36E-17  1.60E-14  7.89E-14  1.04E-13  5.79E-14  2.66E-14  1.07E-14  2.94E-15  1.07E-15
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-33  1.04E-22
             1.99E-17  1.38E-14  6.86E-14  9.07E-14  5.07E-14  2.33E-14  9.41E-15  2.58E-15  9.36E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.02E-34  8.71E-23
             1.71E-17  1.21E-14  6.00E-14  7.96E-14  4.45E-14  2.05E-14  8.28E-15  2.27E-15  8.23E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.59E-34  7.43E-23
             1.48E-17  1.06E-14  5.30E-14  7.05E-14  3.95E-14  1.82E-14  7.34E-15  2.01E-15  7.30E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.59E-34  6.48E-23
             1.31E-17  9.45E-15  4.74E-14  6.31E-14  3.53E-14  1.63E-14  6.58E-15  1.80E-15  6.54E-16
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-34  5.73E-23
             1.17E-17  8.51E-15  4.27E-14  5.69E-14  3.19E-14  1.47E-14  5.94E-15  1.63E-15  5.91E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-34  5.13E-23
             1.06E-17  7.72E-15  3.88E-14  5.18E-14  2.91E-14  1.34E-14  5.41E-15  1.48E-15  5.38E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-34  4.62E-23
             9.58E-18  7.01E-15  3.53E-14  4.71E-14  2.65E-14  1.22E-14  4.93E-15  1.35E-15  4.90E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-34  3.85E-23
             8.03E-18  5.90E-15  2.97E-14  3.97E-14  2.23E-14  1.03E-14  4.15E-15  1.14E-15  4.13E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-34  3.58E-23
             7.50E-18  5.52E-15  2.78E-14  3.72E-14  2.09E-14  9.64E-15  3.89E-15  1.07E-15  3.87E-16
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-34  2.63E-23
             5.56E-18  4.10E-15  2.07E-14  2.77E-14  1.56E-14  7.19E-15  2.90E-15  7.95E-16  2.89E-16
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-34  2.05E-23
             4.34E-18  3.21E-15  1.63E-14  2.17E-14  1.22E-14  5.64E-15  2.28E-15  6.24E-16  2.26E-16
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-34  1.64E-23
             3.49E-18  2.59E-15  1.31E-14  1.75E-14  9.86E-15  4.55E-15  1.84E-15  5.03E-16  1.83E-16
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.36E-35  1.21E-23
             2.58E-18  1.92E-15  9.71E-15  1.30E-14  7.31E-15  3.37E-15  1.36E-15  3.73E-16  1.35E-16
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.38E-35  8.28E-24
             1.77E-18  1.32E-15  6.70E-15  8.97E-15  5.04E-15  2.33E-15  9.40E-16  2.58E-16  9.35E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-35  5.00E-24
             1.07E-18  8.03E-16  4.07E-15  5.45E-15  3.07E-15  1.42E-15  5.72E-16  1.57E-16  5.69E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.83E-35  3.70E-24
             7.96E-19  5.95E-16  3.02E-15  4.04E-15  2.27E-15  1.05E-15  4.24E-16  1.16E-16  4.22E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-35  2.46E-24
             5.30E-19  3.97E-16  2.01E-15  2.70E-15  1.52E-15  7.00E-16  2.83E-16  7.75E-17  2.81E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-35  1.92E-24
             4.15E-19  3.10E-16  1.57E-15  2.11E-15  1.19E-15  5.48E-16  2.21E-16  6.06E-17  2.20E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-35  1.37E-24
             2.96E-19  2.22E-16  1.13E-15  1.51E-15  8.48E-16  3.92E-16  1.58E-16  4.33E-17  1.57E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.69E-36  1.01E-24
             2.18E-19  1.64E-16  8.30E-16  1.11E-15  6.26E-16  2.89E-16  1.17E-16  3.20E-17  1.16E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.13E-36  6.76E-25
             1.46E-19  1.09E-16  5.55E-16  7.43E-16  4.18E-16  1.93E-16  7.79E-17  2.14E-17  7.76E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.32E-36  4.38E-25
             9.45E-20  7.08E-17  3.60E-16  4.82E-16  2.71E-16  1.25E-16  5.05E-17  1.39E-17  5.03E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-36  2.33E-25
             5.04E-20  3.78E-17  1.92E-16  2.57E-16  1.45E-16  6.67E-17  2.70E-17  7.39E-18  2.68E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-36  1.54E-25
             3.34E-20  2.50E-17  1.27E-16  1.70E-16  9.57E-17  4.42E-17  1.78E-17  4.89E-18  1.78E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.16E-37  8.14E-26
             1.76E-20  1.32E-17  6.69E-17  8.97E-17  5.05E-17  2.33E-17  9.41E-18  2.58E-18  9.36E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.01E-37  5.30E-26
             1.14E-20  8.58E-18  4.36E-17  5.84E-17  3.29E-17  1.52E-17  6.13E-18  1.68E-18  6.10E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-37  2.86E-26
             6.18E-21  4.63E-18  2.35E-17  3.15E-17  1.77E-17  8.18E-18  3.30E-18  9.06E-19  3.29E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-37  1.77E-26
             3.83E-21  2.87E-18  1.46E-17  1.95E-17  1.10E-17  5.07E-18  2.05E-18  5.61E-19  2.04E-19
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.47E-38  8.55E-27
             1.85E-21  1.39E-18  7.03E-18  9.43E-18  5.30E-18  2.45E-18  9.89E-19  2.71E-19  9.84E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-38  5.25E-27
             1.14E-21  8.52E-19  4.32E-18  5.79E-18  3.26E-18  1.50E-18  6.08E-19  1.67E-19  6.05E-20
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-38  2.54E-27
             5.49E-22  4.11E-19  2.09E-18  2.80E-18  1.58E-18  7.27E-19  2.94E-19  8.05E-20  2.92E-20
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-38  1.51E-27
             3.26E-22  2.45E-19  1.24E-18  1.67E-18  9.37E-19  4.32E-19  1.75E-19  4.79E-20  1.74E-20
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.09E-39  6.73E-28
             1.45E-22  1.09E-19  5.54E-19  7.42E-19  4.18E-19  1.93E-19  7.78E-20  2.13E-20  7.75E-21
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.27E-39  4.32E-28
             9.33E-23  7.00E-20  3.55E-19  4.76E-19  2.68E-19  1.24E-19  5.00E-20  1.37E-20  4.97E-21
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-39  2.30E-28
             4.97E-23  3.73E-20  1.89E-19  2.54E-19  1.43E-19  6.59E-20  2.66E-20  7.29E-21  2.65E-21

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-33  1.39E-24
             3.03E-20  5.72E-18  1.83E-17  1.95E-17  9.58E-18  4.22E-18  1.67E-18  4.50E-19  1.63E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-34  5.26E-25
