SEQ='HE'     NUCCHG=25                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  69158020.0   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 51833217.5 
     3          2S1                 (2)0( 0.5) 51835302.2 

   IC RESOLVED LEVEL INDEXING           BWNR=  85450293.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             2.69E-24  2.77E-23  3.36E-23  2.20E-23  8.07E-24  3.23E-24  1.21E-24  3.19E-25  1.14E-25
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-46  4.09E-31  3.33E-26
             5.66E-24  5.82E-23  7.07E-23  4.64E-23  1.70E-23  6.79E-24  2.56E-24  6.71E-25  2.40E-25
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.44E-49  2.33E-33  1.90E-28
             3.23E-26  3.33E-25  4.05E-25  2.65E-25  9.72E-26  3.89E-26  1.46E-26  3.84E-27  1.37E-27
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.20E-48  1.31E-32  1.07E-27
             1.82E-25  1.87E-24  2.28E-24  1.49E-24  5.47E-25  2.19E-25  8.23E-26  2.16E-26  7.74E-27
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-46  5.28E-31  4.31E-26
             7.33E-24  7.54E-23  9.17E-23  6.01E-23  2.20E-23  8.81E-24  3.31E-24  8.70E-25  3.11E-25
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.93E-47  1.85E-31  1.52E-26
             2.58E-24  2.65E-23  3.22E-23  2.11E-23  7.74E-24  3.10E-24  1.16E-24  3.06E-25  1.09E-25
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.00E-46  2.78E-30  2.26E-25
             3.84E-23  3.95E-22  4.80E-22  3.14E-22  1.15E-22  4.61E-23  1.73E-23  4.55E-24  1.63E-24
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-47  6.51E-32  5.30E-27
             9.00E-25  9.25E-24  1.12E-23  7.37E-24  2.70E-24  1.08E-24  4.06E-25  1.07E-25  3.82E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-47  8.52E-32  6.96E-27
             1.18E-24  1.22E-23  1.48E-23  9.70E-24  3.56E-24  1.42E-24  5.35E-25  1.40E-25  5.03E-26
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-46  5.67E-31  5.52E-26
             1.02E-23  1.11E-22  1.37E-22  9.08E-23  3.34E-23  1.34E-23  5.05E-24  1.33E-24  4.74E-25
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-46  5.28E-31  5.15E-26
             9.55E-24  1.04E-22  1.28E-22  8.48E-23  3.12E-23  1.25E-23  4.71E-24  1.24E-24  4.43E-25
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-48  5.91E-33  5.77E-28
             1.07E-25  1.16E-24  1.44E-24  9.53E-25  3.51E-25  1.41E-25  5.29E-26  1.39E-26  4.98E-27
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-46  1.13E-30  1.11E-25
             2.06E-23  2.24E-22  2.78E-22  1.84E-22  6.77E-23  2.71E-23  1.02E-23  2.68E-24  9.60E-25
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-47  9.41E-32  9.02E-27
             1.66E-24  1.79E-23  2.21E-23  1.46E-23  5.38E-24  2.16E-24  8.12E-25  2.13E-25  7.63E-26
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-46  1.35E-30  1.33E-25
             2.47E-23  2.69E-22  3.33E-22  2.20E-22  8.11E-23  3.25E-23  1.22E-23  3.21E-24  1.15E-24
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-46  1.95E-30  1.93E-25
             3.60E-23  3.92E-22  4.85E-22  3.21E-22  1.18E-22  4.75E-23  1.79E-23  4.69E-24  1.68E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-47  1.89E-31  1.85E-26
             3.44E-24  3.73E-23  4.62E-23  3.05E-23  1.13E-23  4.51E-24  1.70E-24  4.46E-25  1.60E-25
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-48  2.02E-32  1.95E-27
             3.59E-25  3.88E-24  4.80E-24  3.17E-24  1.17E-24  4.68E-25  1.76E-25  4.63E-26  1.66E-26
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-48  1.78E-32  1.74E-27
             3.24E-25  3.51E-24  4.35E-24  2.88E-24  1.06E-24  4.25E-25  1.60E-25  4.20E-26  1.50E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-48  1.80E-32  1.77E-27
             3.31E-25  3.60E-24  4.46E-24  2.95E-24  1.09E-24  4.36E-25  1.64E-25  4.31E-26  1.54E-26
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-46  1.25E-30  1.23E-25
             2.30E-23  2.51E-22  3.11E-22  2.06E-22  7.59E-23  3.04E-23  1.14E-23  3.01E-24  1.08E-24
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-46  1.12E-30  1.11E-25
             2.07E-23  2.26E-22  2.80E-22  1.85E-22  6.82E-23  2.73E-23  1.03E-23  2.70E-24  9.68E-25
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-47  2.17E-31  2.14E-26
             4.00E-24  4.35E-23  5.39E-23  3.57E-23  1.31E-23  5.27E-24  1.98E-24  5.21E-25  1.86E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-47  1.40E-31  1.38E-26
             2.57E-24  2.80E-23  3.47E-23  2.29E-23  8.45E-24  3.39E-24  1.28E-24  3.35E-25  1.20E-25
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-47  5.76E-32  5.69E-27
             1.06E-24  1.16E-23  1.43E-23  9.48E-24  3.49E-24  1.40E-24  5.27E-25  1.38E-25  4.96E-26
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.36E-48  4.61E-32  4.55E-27
             8.50E-25  9.25E-24  1.15E-23  7.59E-24  2.80E-24  1.12E-24  4.22E-25  1.11E-25  3.97E-26
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.97E-47  2.75E-31  2.72E-26
             5.08E-24  5.53E-23  6.85E-23  4.53E-23  1.67E-23  6.70E-24  2.52E-24  6.62E-25  2.37E-25
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-48  1.46E-32  1.45E-27
             2.71E-25  2.95E-24  3.66E-24  2.42E-24  8.93E-25  3.58E-25  1.35E-25  3.54E-26  1.27E-26
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.83E-47  1.57E-31  1.55E-26
             2.91E-24  3.17E-23  3.93E-23  2.60E-23  9.58E-24  3.84E-24  1.44E-24  3.80E-25  1.36E-25
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-47  7.73E-32  7.65E-27
             1.43E-24  1.56E-23  1.93E-23  1.28E-23  4.72E-24  1.89E-24  7.11E-25  1.87E-25  6.69E-26
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-47  1.15E-31  1.14E-26
             2.13E-24  2.32E-23  2.88E-23  1.90E-23  7.02E-24  2.81E-24  1.06E-24  2.78E-25  9.96E-26
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-48  6.16E-33  6.10E-28
             1.14E-25  1.24E-24  1.54E-24  1.02E-24  3.76E-25  1.51E-25  5.68E-26  1.49E-26  5.34E-27
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-47  6.44E-32  6.38E-27
             1.19E-24  1.30E-23  1.61E-23  1.07E-23  3.93E-24  1.57E-24  5.93E-25  1.56E-25  5.57E-26
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-48  1.69E-32  1.67E-27
             3.13E-25  3.41E-24  4.22E-24  2.79E-24  1.03E-24  4.13E-25  1.55E-25  4.08E-26  1.46E-26
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-47  8.32E-32  8.25E-27
             1.54E-24  1.68E-23  2.09E-23  1.38E-23  5.09E-24  2.04E-24  7.68E-25  2.02E-25  7.22E-26
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.10E-47  3.39E-31  3.35E-26
             6.27E-24  6.83E-23  8.46E-23  5.60E-23  2.06E-23  8.27E-24  3.11E-24  8.18E-25  2.93E-25
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.32E-48  4.07E-32  4.03E-27
             7.54E-25  8.22E-24  1.02E-23  6.74E-24  2.48E-24  9.96E-25  3.75E-25  9.85E-26  3.52E-26
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-49  1.28E-33  1.27E-28
             2.37E-26  2.58E-25  3.20E-25  2.12E-25  7.81E-26  3.13E-26  1.18E-26  3.09E-27  1.11E-27
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.13E-48  5.09E-32  5.04E-27
             9.44E-25  1.03E-23  1.28E-23  8.44E-24  3.11E-24  1.25E-24  4.70E-25  1.23E-25  4.42E-26
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-47  2.13E-31  2.11E-26
             3.94E-24  4.29E-23  5.32E-23  3.52E-23  1.30E-23  5.20E-24  1.96E-24  5.14E-25  1.84E-25
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-47  1.41E-31  1.40E-26
             2.61E-24  2.85E-23  3.53E-23  2.34E-23  8.61E-24  3.45E-24  1.30E-24  3.41E-25  1.22E-25
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-47  6.21E-32  6.16E-27
             1.15E-24  1.26E-23  1.56E-23  1.03E-23  3.80E-24  1.52E-24  5.73E-25  1.51E-25  5.39E-26
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-46  9.70E-31  9.59E-26
             1.79E-23  1.95E-22  2.42E-22  1.60E-22  5.91E-23  2.37E-23  8.91E-24  2.34E-24  8.38E-25
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.36E-48  3.53E-32  3.50E-27
             6.55E-25  7.13E-24  8.84E-24  5.85E-24  2.16E-24  8.64E-25  3.25E-25  8.55E-26  3.06E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.67E-48  1.49E-32  1.47E-27
             2.76E-25  3.01E-24  3.73E-24  2.47E-24  9.09E-25  3.64E-25  1.37E-25  3.60E-26  1.29E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-47  1.90E-31  2.09E-26
             4.13E-24  4.65E-23  5.82E-23  3.88E-23  1.43E-23  5.75E-24  2.17E-24  5.69E-25  2.04E-25
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-47  1.90E-31  2.09E-26
             4.13E-24  4.65E-23  5.82E-23  3.87E-23  1.43E-23  5.75E-24  2.16E-24  5.69E-25  2.04E-25
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-49  2.32E-33  2.55E-28
             5.04E-26  5.66E-25  7.09E-25  4.72E-25  1.75E-25  7.00E-26  2.64E-26  6.93E-27  2.48E-27
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.08E-47  3.92E-31  4.33E-26
             8.56E-24  9.64E-23  1.21E-22  8.04E-23  2.97E-23  1.19E-23  4.50E-24  1.18E-24  4.23E-25
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.20E-48  3.03E-32  3.27E-27
             6.39E-25  7.15E-24  8.93E-24  5.94E-24  2.19E-24  8.80E-25  3.32E-25  8.71E-26  3.12E-26
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.63E-47  5.94E-31  6.59E-26
             1.30E-23  1.47E-22  1.84E-22  1.23E-22  4.53E-23  1.82E-23  6.85E-24  1.80E-24  6.45E-25
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-46  8.38E-31  9.31E-26
             1.85E-23  2.08E-22  2.61E-22  1.74E-22  6.43E-23  2.58E-23  9.72E-24  2.55E-24  9.14E-25
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.86E-48  6.80E-32  7.51E-27
             1.48E-24  1.67E-23  2.09E-23  1.39E-23  5.14E-24  2.06E-24  7.78E-25  2.04E-25  7.32E-26
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.58E-49  7.07E-33  7.70E-28
             1.51E-25  1.69E-24  2.12E-24  1.41E-24  5.21E-25  2.09E-25  7.87E-26  2.07E-26  7.41E-27
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.14E-49  7.01E-33  7.73E-28
             1.53E-25  1.72E-24  2.15E-24  1.43E-24  5.30E-25  2.13E-25  8.01E-26  2.10E-26  7.53E-27
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-48  9.40E-33  1.04E-27
             2.06E-25  2.32E-24  2.91E-24  1.94E-24  7.17E-25  2.88E-25  1.08E-25  2.85E-26  1.02E-26
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.20E-47  6.45E-31  7.16E-26
             1.42E-23  1.60E-22  2.01E-22  1.34E-22  4.95E-23  1.99E-23  7.48E-24  1.96E-24  7.03E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.93E-47  5.48E-31  6.10E-26
             1.21E-23  1.36E-22  1.71E-22  1.14E-22  4.21E-23  1.69E-23  6.37E-24  1.67E-24  5.99E-25
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.38E-48  7.35E-32  8.17E-27
             1.62E-24  1.82E-23  2.29E-23  1.52E-23  5.63E-24  2.26E-24  8.51E-25  2.24E-25  8.01E-26
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-47  1.16E-31  1.29E-26
             2.56E-24  2.89E-23  3.62E-23  2.41E-23  8.92E-24  3.58E-24  1.35E-24  3.54E-25  1.27E-25
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-48  2.26E-32  2.51E-27
             4.97E-25  5.60E-24  7.02E-24  4.67E-24  1.73E-24  6.94E-25  2.61E-25  6.86E-26  2.46E-26
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-48  2.81E-32  3.13E-27
             6.19E-25  6.99E-24  8.76E-24  5.83E-24  2.16E-24  8.65E-25  3.26E-25  8.56E-26  3.07E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-47  1.61E-31  1.79E-26
             3.55E-24  4.00E-23  5.02E-23  3.34E-23  1.24E-23  4.96E-24  1.87E-24  4.91E-25  1.76E-25
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.49E-49  5.12E-33  5.70E-28
             1.13E-25  1.28E-24  1.60E-24  1.07E-24  3.94E-25  1.58E-25  5.96E-26  1.57E-26  5.61E-27
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-47  1.14E-31  1.27E-26
             2.52E-24  2.85E-23  3.57E-23  2.38E-23  8.80E-24  3.53E-24  1.33E-24  3.49E-25  1.25E-25
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.58E-48  4.41E-32  4.92E-27
             9.75E-25  1.10E-23  1.38E-23  9.19E-24  3.40E-24  1.36E-24  5.14E-25  1.35E-25  4.83E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-48  2.90E-32  3.23E-27
             6.40E-25  7.23E-24  9.06E-24  6.03E-24  2.23E-24  8.95E-25  3.37E-25  8.86E-26  3.17E-26
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-50  2.22E-34  2.47E-29
             4.91E-27  5.54E-26  6.94E-26  4.62E-26  1.71E-26  6.86E-27  2.58E-27  6.79E-28  2.43E-28
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.94E-49  6.25E-33  6.95E-28
             1.38E-25  1.56E-24  1.95E-24  1.30E-24  4.80E-25  1.93E-25  7.26E-26  1.91E-26  6.83E-27
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.45E-48  5.87E-32  6.54E-27
             1.30E-24  1.46E-23  1.83E-23  1.22E-23  4.52E-24  1.81E-24  6.83E-25  1.79E-25  6.42E-26
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.14E-49  7.20E-33  8.01E-28
             1.59E-25  1.79E-24  2.25E-24  1.50E-24  5.54E-25  2.22E-25  8.37E-26  2.20E-26  7.87E-27
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.24E-50  6.52E-34  7.26E-29
             1.44E-26  1.63E-25  2.04E-25  1.36E-25  5.02E-26  2.01E-26  7.59E-27  1.99E-27  7.14E-28
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.68E-47  2.12E-31  2.35E-26
             4.67E-24  5.27E-23  6.61E-23  4.40E-23  1.63E-23  6.53E-24  2.46E-24  6.46E-25  2.31E-25
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-48  2.12E-32  2.36E-27
             4.69E-25  5.29E-24  6.63E-24  4.42E-24  1.63E-24  6.55E-25  2.47E-25  6.49E-26  2.32E-26
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.32E-48  7.36E-32  8.20E-27
             1.63E-24  1.84E-23  2.30E-23  1.53E-23  5.67E-24  2.27E-24  8.57E-25  2.25E-25  8.06E-26
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-47  9.46E-32  1.05E-26
             2.09E-24  2.36E-23  2.95E-23  1.97E-23  7.28E-24  2.92E-24  1.10E-24  2.89E-25  1.03E-25
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.96E-48  3.93E-32  4.37E-27
             8.68E-25  9.80E-24  1.23E-23  8.18E-24  3.03E-24  1.21E-24  4.57E-25  1.20E-25  4.30E-26
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-48  2.37E-32  2.64E-27
             5.24E-25  5.91E-24  7.41E-24  4.94E-24  1.83E-24  7.33E-25  2.76E-25  7.25E-26  2.60E-26
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.36E-47  4.23E-31  4.70E-26
             9.33E-24  1.05E-22  1.32E-22  8.78E-23  3.25E-23  1.30E-23  4.91E-24  1.29E-24  4.62E-25
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-48  1.89E-32  2.10E-27
             4.16E-25  4.70E-24  5.89E-24  3.92E-24  1.45E-24  5.82E-25  2.19E-25  5.76E-26  2.06E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.69E-49  6.88E-33  7.66E-28
             1.52E-25  1.72E-24  2.15E-24  1.43E-24  5.30E-25  2.13E-25  8.01E-26  2.10E-26  7.53E-27
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.62E-48  8.37E-32  9.99E-27
             2.05E-24  2.36E-23  2.98E-23  1.99E-23  7.39E-24  2.97E-24  1.12E-24  2.94E-25  1.05E-25
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.80E-48  8.52E-32  1.02E-26
             2.09E-24  2.40E-23  3.03E-23  2.03E-23  7.51E-24  3.02E-24  1.14E-24  2.99E-25  1.07E-25
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-49  1.05E-33  1.24E-28
             2.54E-26  2.93E-25  3.70E-25  2.47E-25  9.15E-26  3.67E-26  1.38E-26  3.64E-27  1.30E-27
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-47  1.71E-31  2.05E-26
             4.21E-24  4.85E-23  6.13E-23  4.10E-23  1.52E-23  6.10E-24  2.30E-24  6.04E-25  2.16E-25
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-48  1.29E-32  1.52E-27
             3.08E-25  3.53E-24  4.45E-24  2.97E-24  1.10E-24  4.42E-25  1.67E-25  4.38E-26  1.57E-26
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-47  3.20E-31  3.83E-26
             7.89E-24  9.10E-23  1.15E-22  7.68E-23  2.85E-23  1.14E-23  4.31E-24  1.13E-24  4.05E-25
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-48  2.90E-32  3.46E-27
             7.11E-25  8.20E-24  1.03E-23  6.91E-24  2.56E-24  1.03E-24  3.88E-25  1.02E-25  3.65E-26
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.28E-47  4.23E-31  5.08E-26
             1.05E-23  1.21E-22  1.53E-22  1.02E-22  3.78E-23  1.52E-23  5.72E-24  1.50E-24  5.38E-25
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-49  3.33E-33  3.93E-28
             8.03E-26  9.22E-25  1.16E-24  7.77E-25  2.88E-25  1.16E-25  4.35E-26  1.14E-26  4.10E-27
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.24E-49  6.11E-33  7.31E-28
             1.50E-25  1.73E-24  2.19E-24  1.46E-24  5.42E-25  2.18E-25  8.20E-26  2.16E-26  7.72E-27
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.58E-49  7.45E-33  8.92E-28
             1.84E-25  2.12E-24  2.67E-24  1.79E-24  6.62E-25  2.66E-25  1.00E-25  2.63E-26  9.43E-27
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-47  3.68E-31  4.42E-26
             9.10E-24  1.05E-22  1.33E-22  8.87E-23  3.29E-23  1.32E-23  4.98E-24  1.31E-24  4.68E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.90E-48  4.83E-32  5.79E-27
             1.19E-24  1.38E-23  1.74E-23  1.16E-23  4.31E-24  1.73E-24  6.52E-25  1.71E-25  6.14E-26
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-48  1.20E-32  1.43E-27
             2.95E-25  3.41E-24  4.30E-24  2.88E-24  1.07E-24  4.28E-25  1.61E-25  4.24E-26  1.52E-26
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-47  2.86E-31  3.43E-26
             7.07E-24  8.16E-23  1.03E-22  6.89E-23  2.55E-23  1.03E-23  3.87E-24  1.02E-24  3.64E-25
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.64E-48  6.56E-32  7.87E-27
             1.62E-24  1.87E-23  2.36E-23  1.58E-23  5.86E-24  2.35E-24  8.86E-25  2.33E-25  8.34E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-48  1.62E-32  1.94E-27
             3.99E-25  4.61E-24  5.82E-24  3.89E-24  1.44E-24  5.79E-25  2.18E-25  5.74E-26  2.05E-26
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-49  2.27E-33  2.72E-28
             5.60E-26  6.47E-25  8.17E-25  5.46E-25  2.02E-25  8.13E-26  3.06E-26  8.05E-27  2.88E-27
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-47  1.16E-31  1.39E-26
             2.87E-24  3.31E-23  4.19E-23  2.80E-23  1.04E-23  4.17E-24  1.57E-24  4.13E-25  1.48E-25
