SEQ='HE'     NUCCHG=24                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  63694534.7   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 47740882.0 
     3          2S1                 (2)0( 0.5) 47742514.2 

   IC RESOLVED LEVEL INDEXING           BWNR=  78658220.3   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             8.78E-23  8.14E-22  9.57E-22  6.16E-22  2.24E-22  8.91E-23  3.35E-23  8.77E-24  3.14E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-45  3.75E-30  2.20E-25
             3.17E-23  2.95E-22  3.47E-22  2.24E-22  8.13E-23  3.24E-23  1.22E-23  3.19E-24  1.14E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-45  2.84E-30  1.68E-25
             2.44E-23  2.28E-22  2.68E-22  1.73E-22  6.28E-23  2.50E-23  9.40E-24  2.47E-24  8.82E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.49E-46  2.08E-30  1.71E-25
             2.92E-23  3.01E-22  3.67E-22  2.40E-22  8.81E-23  3.53E-23  1.33E-23  3.48E-24  1.25E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-46  1.53E-30  1.27E-25
             2.17E-23  2.24E-22  2.73E-22  1.79E-22  6.57E-23  2.63E-23  9.89E-24  2.60E-24  9.29E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-46  8.87E-31  7.47E-26
             1.29E-23  1.34E-22  1.63E-22  1.07E-22  3.93E-23  1.57E-23  5.91E-24  1.55E-24  5.55E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-46  5.74E-31  4.85E-26
             8.38E-24  8.71E-23  1.06E-22  6.98E-23  2.56E-23  1.02E-23  3.85E-24  1.01E-24  3.62E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-47  1.77E-31  1.49E-26
             2.58E-24  2.68E-23  3.27E-23  2.15E-23  7.88E-24  3.15E-24  1.19E-24  3.11E-25  1.11E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.43E-47  4.93E-31  4.97E-26
             9.39E-24  1.03E-22  1.28E-22  8.46E-23  3.12E-23  1.25E-23  4.71E-24  1.24E-24  4.43E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.88E-47  4.07E-31  4.12E-26
             7.79E-24  8.54E-23  1.06E-22  7.03E-23  2.59E-23  1.04E-23  3.91E-24  1.03E-24  3.68E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.56E-47  4.02E-31  4.11E-26
             7.83E-24  8.61E-23  1.07E-22  7.10E-23  2.62E-23  1.05E-23  3.95E-24  1.04E-24  3.72E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-47  2.42E-31  2.48E-26
             4.71E-24  5.19E-23  6.45E-23  4.28E-23  1.58E-23  6.33E-24  2.38E-24  6.26E-25  2.24E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.28E-48  4.49E-32  4.60E-27
             8.76E-25  9.65E-24  1.20E-23  7.96E-24  2.94E-24  1.18E-24  4.43E-25  1.16E-25  4.17E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-47  1.78E-31  2.03E-26
             4.07E-24  4.62E-23  5.81E-23  3.87E-23  1.43E-23  5.75E-24  2.17E-24  5.70E-25  2.04E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-47  1.60E-31  1.83E-26
             3.67E-24  4.17E-23  5.24E-23  3.49E-23  1.29E-23  5.19E-24  1.96E-24  5.14E-25  1.84E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.71E-47  2.36E-31  2.72E-26
             5.49E-24  6.26E-23  7.87E-23  5.25E-23  1.94E-23  7.80E-24  2.94E-24  7.73E-25  2.77E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-47  1.13E-31  1.31E-26
             2.64E-24  3.01E-23  3.79E-23  2.53E-23  9.35E-24  3.75E-24  1.41E-24  3.72E-25  1.33E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-48  2.22E-32  2.56E-27
             5.17E-25  5.89E-24  7.42E-24  4.95E-24  1.83E-24  7.35E-25  2.77E-25  7.28E-26  2.61E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.41E-48  7.94E-32  9.79E-27
             2.04E-24  2.38E-23  3.01E-23  2.02E-23  7.48E-24  3.01E-24  1.13E-24  2.98E-25  1.07E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.61E-48  8.19E-32  1.01E-26
             2.11E-24  2.46E-23  3.12E-23  2.09E-23  7.74E-24  3.11E-24  1.17E-24  3.08E-25  1.10E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-47  1.69E-31  2.10E-26
             4.40E-24  5.13E-23  6.51E-23  4.36E-23  1.62E-23  6.49E-24  2.45E-24  6.43E-25  2.30E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.99E-48  7.69E-32  9.55E-27
             2.00E-24  2.34E-23  2.96E-23  1.98E-23  7.36E-24  2.96E-24  1.11E-24  2.93E-25  1.05E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.99E-49  5.47E-33  6.79E-28
             1.42E-25  1.66E-24  2.10E-24  1.41E-24  5.23E-25  2.10E-25  7.91E-26  2.08E-26  7.45E-27
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-48  4.07E-32  5.29E-27
             1.14E-24  1.34E-23  1.71E-23  1.15E-23  4.27E-24  1.72E-24  6.47E-25  1.70E-25  6.09E-26
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-48  5.09E-32  6.64E-27
             1.42E-24  1.69E-23  2.15E-23  1.44E-23  5.36E-24  2.15E-24  8.12E-25  2.13E-25  7.64E-26
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-47  1.43E-31  1.88E-26
             4.04E-24  4.78E-23  6.09E-23  4.09E-23  1.52E-23  6.11E-24  2.30E-24  6.06E-25  2.17E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.70E-48  7.33E-32  9.60E-27
             2.06E-24  2.45E-23  3.12E-23  2.09E-23  7.78E-24  3.13E-24  1.18E-24  3.10E-25  1.11E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-49  2.43E-33  3.18E-28
             6.83E-26  8.09E-25  1.03E-24  6.92E-25  2.57E-25  1.03E-25  3.90E-26  1.02E-26  3.67E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-48  2.25E-32  3.04E-27
             6.66E-25  7.96E-24  1.02E-23  6.85E-24  2.55E-24  1.02E-24  3.86E-25  1.02E-25  3.64E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.22E-48  6.01E-32  8.15E-27
             1.78E-24  2.14E-23  2.73E-23  1.84E-23  6.83E-24  2.75E-24  1.04E-24  2.72E-25  9.75E-26
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-47  1.88E-31  2.55E-26
             5.59E-24  6.69E-23  8.56E-23  5.76E-23  2.14E-23  8.62E-24  3.25E-24  8.54E-25  3.06E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.82E-48  8.36E-32  1.14E-26
             2.49E-24  2.98E-23  3.82E-23  2.57E-23  9.55E-24  3.84E-24  1.45E-24  3.81E-25  1.36E-25
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.28E-50  1.33E-33  1.80E-28
             3.94E-26  4.72E-25  6.03E-25  4.06E-25  1.51E-25  6.07E-26  2.29E-26  6.02E-27  2.15E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-35  2.16E-24  5.91E-21
             1.84E-19  6.83E-19  5.91E-19  3.27E-19  1.08E-19  4.19E-20  1.55E-20  4.02E-21  1.44E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.49E-42  8.17E-28  2.18E-23
             2.12E-21  1.56E-20  1.70E-20  1.05E-20  3.73E-21  1.48E-21  5.52E-22  1.44E-22  5.16E-23
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-44  3.94E-29  2.27E-24
             3.24E-22  3.00E-21  3.52E-21  2.27E-21  8.23E-22  3.28E-22  1.23E-22  3.23E-23  1.16E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-45  5.24E-30  4.36E-25
             7.48E-23  7.73E-22  9.42E-22  6.18E-22  2.27E-22  9.06E-23  3.41E-23  8.95E-24  3.20E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-46  1.59E-30  1.61E-25
             3.06E-23  3.36E-22  4.17E-22  2.77E-22  1.02E-22  4.09E-23  1.54E-23  4.05E-24  1.45E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.25E-47  7.10E-31  8.14E-26
             1.64E-23  1.86E-22  2.35E-22  1.56E-22  5.79E-23  2.32E-23  8.75E-24  2.30E-24  8.24E-25
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-47  4.13E-31  5.11E-26
             1.07E-23  1.25E-22  1.58E-22  1.06E-22  3.93E-23  1.58E-23  5.94E-24  1.56E-24  5.59E-25
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-47  3.11E-31  4.06E-26
             8.73E-24  1.03E-22  1.32E-22  8.84E-23  3.29E-23  1.32E-23  4.98E-24  1.31E-24  4.69E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-47  3.55E-31  4.82E-26
             1.06E-23  1.27E-22  1.62E-22  1.09E-22  4.05E-23  1.63E-23  6.14E-24  1.61E-24  5.78E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-47  2.30E-31  3.22E-26
             7.14E-24  8.63E-23  1.11E-22  7.45E-23  2.77E-23  1.12E-23  4.21E-24  1.11E-24  3.96E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.75E-48  1.28E-31  1.83E-26
             4.11E-24  4.99E-23  6.42E-23  4.33E-23  1.61E-23  6.48E-24  2.44E-24  6.43E-25  2.30E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-48  7.05E-32  1.02E-26
             2.31E-24  2.82E-23  3.63E-23  2.45E-23  9.13E-24  3.67E-24  1.39E-24  3.64E-25  1.30E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-48  3.82E-32  5.60E-27
             1.28E-24  1.56E-23  2.02E-23  1.36E-23  5.07E-24  2.04E-24  7.70E-25  2.02E-25  7.25E-26
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.95E-49  1.28E-32  1.88E-27
             4.30E-25  5.28E-24  6.81E-24  4.60E-24  1.72E-24  6.90E-25  2.60E-25  6.85E-26  2.45E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.85E-49  7.27E-33  1.08E-27
             2.48E-25  3.06E-24  3.95E-24  2.67E-24  9.95E-25  4.00E-25  1.51E-25  3.97E-26  1.42E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-49  2.89E-33  4.35E-28
             1.00E-25  1.24E-24  1.60E-24  1.08E-24  4.03E-25  1.62E-25  6.12E-26  1.61E-26  5.77E-27
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.90E-50  1.36E-33  2.05E-28
             4.74E-26  5.86E-25  7.58E-25  5.12E-25  1.91E-25  7.69E-26  2.90E-26  7.63E-27  2.73E-27
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-50  6.56E-34  9.95E-29
             2.30E-26  2.85E-25  3.69E-25  2.50E-25  9.31E-26  3.75E-26  1.41E-26  3.72E-27  1.33E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-50  3.25E-34  4.93E-29
             1.14E-26  1.42E-25  1.83E-25  1.24E-25  4.63E-26  1.86E-26  7.03E-27  1.85E-27  6.62E-28
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-50  2.36E-34  3.58E-29
             8.30E-27  1.03E-25  1.33E-25  9.00E-26  3.36E-26  1.35E-26  5.10E-27  1.34E-27  4.80E-28
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-50  2.44E-34  3.72E-29
             8.63E-27  1.07E-25  1.38E-25  9.36E-26  3.50E-26  1.41E-26  5.31E-27  1.40E-27  5.00E-28
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-50  2.67E-34  4.08E-29
             9.48E-27  1.18E-25  1.52E-25  1.03E-25  3.84E-26  1.55E-26  5.83E-27  1.53E-27  5.50E-28
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-50  3.08E-34  4.70E-29
             1.09E-26  1.36E-25  1.76E-25  1.19E-25  4.44E-26  1.79E-26  6.74E-27  1.77E-27  6.35E-28
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-50  3.47E-34  5.31E-29
             1.24E-26  1.54E-25  1.99E-25  1.34E-25  5.02E-26  2.02E-26  7.62E-27  2.01E-27  7.18E-28
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-50  3.85E-34  5.91E-29
             1.38E-26  1.71E-25  2.21E-25  1.50E-25  5.59E-26  2.25E-26  8.49E-27  2.23E-27  8.00E-28
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-50  4.24E-34  6.51E-29
             1.52E-26  1.89E-25  2.44E-25  1.65E-25  6.17E-26  2.48E-26  9.37E-27  2.46E-27  8.83E-28
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-50  4.82E-34  7.41E-29
             1.73E-26  2.15E-25  2.78E-25  1.88E-25  7.02E-26  2.83E-26  1.07E-26  2.81E-27  1.00E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-50  5.49E-34  8.44E-29
             1.97E-26  2.45E-25  3.17E-25  2.15E-25  8.01E-26  3.22E-26  1.22E-26  3.20E-27  1.15E-27
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-50  7.83E-34  1.20E-28
             2.81E-26  3.49E-25  4.53E-25  3.06E-25  1.14E-25  4.60E-26  1.74E-26  4.57E-27  1.64E-27
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.17E-50  8.71E-34  1.34E-28
             3.13E-26  3.89E-25  5.04E-25  3.41E-25  1.27E-25  5.13E-26  1.93E-26  5.09E-27  1.82E-27
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.50E-50  9.40E-34  1.45E-28
             3.38E-26  4.20E-25  5.44E-25  3.68E-25  1.38E-25  5.54E-26  2.09E-26  5.50E-27  1.97E-27
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.30E-50  1.11E-33  1.71E-28
             3.98E-26  4.96E-25  6.42E-25  4.35E-25  1.62E-25  6.53E-26  2.46E-26  6.48E-27  2.32E-27
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-51  2.11E-35  3.25E-30
             7.58E-28  9.43E-27  1.22E-26  8.26E-27  3.09E-27  1.24E-27  4.69E-28  1.23E-28  4.42E-29
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-51  2.11E-35  3.25E-30
             7.58E-28  9.43E-27  1.22E-26  8.27E-27  3.09E-27  1.24E-27  4.69E-28  1.23E-28  4.42E-29
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-51  2.11E-35  3.25E-30
             7.58E-28  9.43E-27  1.22E-26  8.27E-27  3.09E-27  1.24E-27  4.69E-28  1.23E-28  4.42E-29
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-51  2.11E-35  3.25E-30
             7.58E-28  9.43E-27  1.22E-26  8.27E-27  3.09E-27  1.24E-27  4.69E-28  1.23E-28  4.42E-29
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-51  2.11E-35  3.25E-30
             7.58E-28  9.43E-27  1.22E-26  8.27E-27  3.09E-27  1.24E-27  4.69E-28  1.23E-28  4.42E-29
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-51  2.11E-35  3.25E-30
             7.58E-28  9.43E-27  1.22E-26  8.26E-27  3.09E-27  1.24E-27  4.69E-28  1.23E-28  4.42E-29
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-51  2.10E-35  3.24E-30
             7.57E-28  9.42E-27  1.22E-26  8.26E-27  3.08E-27  1.24E-27  4.68E-28  1.23E-28  4.41E-29
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-51  2.10E-35  3.24E-30
             7.57E-28  9.41E-27  1.22E-26  8.25E-27  3.08E-27  1.24E-27  4.68E-28  1.23E-28  4.41E-29
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-51  2.10E-35  3.24E-30
             7.55E-28  9.40E-27  1.22E-26  8.24E-27  3.08E-27  1.24E-27  4.67E-28  1.23E-28  4.40E-29

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-41  2.34E-27  6.24E-23
             6.06E-21  4.45E-20  4.84E-20  3.00E-20  1.06E-20  4.21E-21  1.57E-21  4.12E-22  1.47E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-41  2.33E-27  6.17E-23
             5.97E-21  4.39E-20  4.76E-20  2.95E-20  1.05E-20  4.14E-21  1.55E-21  4.05E-22  1.45E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-42  3.06E-28  8.44E-24
             8.33E-22  6.19E-21  6.75E-21  4.19E-21  1.49E-21  5.88E-22  2.20E-22  5.76E-23  2.06E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.06E-44  6.72E-29  3.89E-24
             5.57E-22  5.17E-21  6.07E-21  3.91E-21  1.42E-21  5.66E-22  2.12E-22  5.57E-23  1.99E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.03E-44  6.81E-29  3.97E-24
             5.69E-22  5.29E-21  6.22E-21  4.01E-21  1.45E-21  5.80E-22  2.18E-22  5.71E-23  2.04E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-44  1.71E-29  1.01E-24
             1.46E-22  1.36E-21  1.60E-21  1.03E-21  3.75E-22  1.50E-22  5.62E-23  1.47E-23  5.27E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-44  1.37E-29  8.08E-25
             1.17E-22  1.09E-21  1.28E-21  8.25E-22  2.99E-22  1.19E-22  4.48E-23  1.18E-23  4.21E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-45  7.36E-30  6.12E-25
             1.05E-22  1.08E-21  1.32E-21  8.66E-22  3.17E-22  1.27E-22  4.78E-23  1.25E-23  4.49E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-45  1.18E-29  9.86E-25
             1.70E-22  1.76E-21  2.14E-21  1.41E-21  5.16E-22  2.06E-22  7.76E-23  2.04E-23  7.30E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-45  3.84E-30  3.24E-25
             5.59E-23  5.81E-22  7.08E-22  4.65E-22  1.71E-22  6.83E-23  2.57E-23  6.74E-24  2.41E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-45  3.59E-30  3.03E-25
             5.23E-23  5.43E-22  6.62E-22  4.35E-22  1.60E-22  6.38E-23  2.40E-23  6.31E-24  2.26E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.53E-47  2.61E-31  2.20E-26
             3.81E-24  3.96E-23  4.83E-23  3.17E-23  1.16E-23  4.65E-24  1.75E-24  4.60E-25  1.65E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-46  1.63E-30  1.65E-25
             3.13E-23  3.43E-22  4.26E-22  2.82E-22  1.04E-22  4.17E-23  1.57E-23  4.13E-24  1.48E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.30E-46  3.84E-30  3.92E-25
             7.44E-23  8.19E-22  1.02E-21  6.75E-22  2.49E-22  9.98E-23  3.76E-23  9.87E-24  3.53E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-46  1.22E-30  1.25E-25
             2.38E-23  2.62E-22  3.26E-22  2.16E-22  7.97E-23  3.19E-23  1.20E-23  3.16E-24  1.13E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-46  1.32E-30  1.35E-25
             2.58E-23  2.84E-22  3.53E-22  2.34E-22  8.63E-23  3.46E-23  1.30E-23  3.42E-24  1.23E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.76E-47  5.42E-31  5.56E-26
             1.06E-23  1.17E-22  1.45E-22  9.62E-23  3.55E-23  1.42E-23  5.36E-24  1.41E-24  5.04E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.42E-47  5.48E-31  6.26E-26
             1.26E-23  1.43E-22  1.80E-22  1.20E-22  4.44E-23  1.78E-23  6.71E-24  1.76E-24  6.32E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-46  1.74E-30  2.00E-25
             4.04E-23  4.60E-22  5.79E-22  3.86E-22  1.43E-22  5.74E-23  2.16E-23  5.68E-24  2.03E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.23E-47  7.20E-31  8.29E-26
             1.67E-23  1.91E-22  2.40E-22  1.60E-22  5.93E-23  2.38E-23  8.96E-24  2.36E-24  8.44E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.73E-47  5.89E-31  6.78E-26
             1.37E-23  1.56E-22  1.96E-22  1.31E-22  4.85E-23  1.95E-23  7.33E-24  1.93E-24  6.90E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-47  1.24E-31  1.43E-26
             2.88E-24  3.28E-23  4.13E-23  2.75E-23  1.02E-23  4.09E-24  1.54E-24  4.05E-25  1.45E-25
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-47  2.38E-31  2.94E-26
             6.16E-24  7.17E-23  9.08E-23  6.08E-23  2.26E-23  9.06E-24  3.41E-24  8.98E-25  3.21E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.57E-47  9.38E-31  1.16E-25
             2.44E-23  2.85E-22  3.61E-22  2.41E-22  8.96E-23  3.60E-23  1.36E-23  3.57E-24  1.28E-24
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-47  4.17E-31  5.19E-26
             1.09E-23  1.27E-22  1.61E-22  1.08E-22  4.00E-23  1.61E-23  6.05E-24  1.59E-24  5.69E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.83E-47  3.11E-31  3.87E-26
