SEQ='HE'     NUCCHG=12                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  15832438.9   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 11872426.0 
     3          2S1                 (2)0( 0.5) 11872451.7 

   IC RESOLVED LEVEL INDEXING           BWNR=  19304800.1   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.80E-38  3.67E-25  3.33E-21
             1.89E-19  1.01E-18  9.81E-19  5.77E-19  1.98E-19  7.74E-20  2.88E-20  7.51E-21  2.68E-21
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.12E-44  2.74E-28  2.21E-23
             3.74E-21  3.83E-20  4.65E-20  3.05E-20  1.12E-20  4.46E-21  1.68E-21  4.41E-22  1.58E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.30E-43  1.81E-27  1.53E-22
             2.65E-20  2.75E-19  3.35E-19  2.20E-19  8.08E-20  3.23E-20  1.22E-20  3.19E-21  1.14E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-44  5.53E-29  4.63E-24
             7.98E-22  8.27E-21  1.01E-20  6.62E-21  2.43E-21  9.71E-22  3.65E-22  9.59E-23  3.43E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-46  9.02E-30  1.61E-24
             4.04E-22  5.25E-21  6.90E-21  4.71E-21  1.77E-21  7.12E-22  2.69E-22  7.07E-23  2.53E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-45  5.04E-29  9.02E-24
             2.27E-21  2.96E-20  3.89E-20  2.65E-20  9.95E-21  4.01E-21  1.51E-21  3.98E-22  1.43E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-46  6.70E-30  1.21E-24
             3.05E-22  3.98E-21  5.24E-21  3.58E-21  1.34E-21  5.41E-22  2.04E-22  5.38E-23  1.93E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.98E-47  2.04E-30  3.69E-25
             9.34E-23  1.22E-21  1.61E-21  1.10E-21  4.12E-22  1.66E-22  6.27E-23  1.65E-23  5.91E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.04E-48  5.71E-31  1.45E-25
             4.36E-23  6.31E-22  8.60E-22  5.97E-22  2.26E-22  9.15E-23  3.46E-23  9.12E-24  3.27E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-47  3.64E-30  9.28E-25
             2.79E-22  4.03E-21  5.49E-21  3.81E-21  1.45E-21  5.85E-22  2.21E-22  5.83E-23  2.09E-23
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.79E-48  8.45E-31  2.17E-25
             6.52E-23  9.44E-22  1.29E-21  8.93E-22  3.39E-22  1.37E-22  5.19E-23  1.37E-23  4.90E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-48  4.22E-31  1.08E-25
             3.27E-23  4.74E-22  6.46E-22  4.48E-22  1.70E-22  6.88E-23  2.60E-23  6.86E-24  2.46E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.81E-50  9.48E-33  2.43E-27
             7.32E-25  1.06E-23  1.45E-23  1.00E-23  3.81E-24  1.54E-24  5.83E-25  1.54E-25  5.51E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-49  8.54E-32  2.65E-26
             8.77E-24  1.35E-22  1.87E-22  1.31E-22  5.00E-23  2.03E-23  7.67E-24  2.02E-24  7.25E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-48  5.15E-31  1.59E-25
             5.27E-23  8.08E-22  1.12E-21  7.86E-22  3.00E-22  1.22E-22  4.60E-23  1.21E-23  4.35E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-48  1.81E-31  5.62E-26
             1.86E-23  2.86E-22  3.97E-22  2.78E-22  1.06E-22  4.30E-23  1.63E-23  4.29E-24  1.54E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.63E-49  1.32E-31  4.10E-26
             1.36E-23  2.09E-22  2.91E-22  2.04E-22  7.77E-23  3.15E-23  1.19E-23  3.14E-24  1.13E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-50  2.60E-33  8.08E-28
             2.68E-25  4.12E-24  5.72E-24  4.01E-24  1.53E-24  6.20E-25  2.35E-25  6.19E-26  2.22E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-49  3.80E-32  1.33E-26
             4.65E-24  7.40E-23  1.04E-22  7.33E-23  2.80E-23  1.14E-23  4.31E-24  1.14E-24  4.08E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.70E-49  1.37E-31  4.78E-26
             1.68E-23  2.66E-22  3.74E-22  2.64E-22  1.01E-22  4.09E-23  1.55E-23  4.09E-24  1.47E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.83E-49  6.88E-32  2.40E-26
             8.43E-24  1.34E-22  1.88E-22  1.33E-22  5.08E-23  2.06E-23  7.81E-24  2.06E-24  7.38E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-49  4.74E-32  1.66E-26
             5.83E-24  9.27E-23  1.30E-22  9.19E-23  3.52E-23  1.43E-23  5.41E-24  1.43E-24  5.11E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.45E-51  1.09E-33  3.80E-28
             1.34E-25  2.13E-24  2.99E-24  2.11E-24  8.07E-25  3.27E-25  1.24E-25  3.27E-26  1.17E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.29E-50  1.91E-32  7.19E-27
             2.62E-24  4.26E-23  6.04E-23  4.27E-23  1.64E-23  6.66E-24  2.52E-24  6.65E-25  2.39E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-49  4.51E-32  1.69E-26
             6.16E-24  1.00E-22  1.42E-22  1.00E-22  3.85E-23  1.56E-23  5.92E-24  1.56E-24  5.60E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-49  3.12E-32  1.17E-26
             4.28E-24  6.96E-23  9.86E-23  6.98E-23  2.68E-23  1.09E-23  4.12E-24  1.09E-24  3.89E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.87E-50  1.80E-32  6.78E-27
             2.47E-24  4.02E-23  5.70E-23  4.03E-23  1.55E-23  6.29E-24  2.38E-24  6.28E-25  2.25E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-51  5.56E-34  2.10E-28
             7.65E-26  1.25E-24  1.76E-24  1.25E-24  4.79E-25  1.95E-25  7.37E-26  1.94E-26  6.97E-27
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-49  3.73E-32  1.47E-26
             5.49E-24  9.05E-23  1.29E-22  9.14E-23  3.51E-23  1.43E-23  5.41E-24  1.43E-24  5.11E-25
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.37E-50  1.90E-32  7.49E-27
             2.80E-24  4.62E-23  6.58E-23  4.67E-23  1.79E-23  7.29E-24  2.76E-24  7.29E-25  2.61E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-50  1.60E-32  6.34E-27
             2.37E-24  3.92E-23  5.58E-23  3.96E-23  1.52E-23  6.19E-24  2.35E-24  6.19E-25  2.22E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-50  1.33E-32  5.28E-27
             1.98E-24  3.27E-23  4.65E-23  3.30E-23  1.27E-23  5.16E-24  1.95E-24  5.16E-25  1.85E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.18E-52  3.29E-34  1.30E-28
             4.88E-26  8.07E-25  1.15E-24  8.16E-25  3.13E-25  1.27E-25  4.83E-26  1.27E-26  4.57E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.06E-50  1.60E-32  6.55E-27
             2.49E-24  4.16E-23  5.94E-23  4.22E-23  1.62E-23  6.61E-24  2.50E-24  6.61E-25  2.37E-25
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-50  9.58E-33  3.93E-27
             1.50E-24  2.50E-23  3.57E-23  2.54E-23  9.76E-24  3.97E-24  1.51E-24  3.97E-25  1.42E-25
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-50  8.95E-33  3.68E-27
             1.41E-24  2.35E-23  3.36E-23  2.39E-23  9.18E-24  3.73E-24  1.41E-24  3.73E-25  1.34E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-50  8.02E-33  3.30E-27
             1.26E-24  2.11E-23  3.01E-23  2.14E-23  8.23E-24  3.35E-24  1.27E-24  3.35E-25  1.20E-25
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.81E-52  2.32E-34  9.57E-29
             3.65E-26  6.11E-25  8.73E-25  6.20E-25  2.39E-25  9.70E-26  3.68E-26  9.70E-27  3.48E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-37  1.11E-24  9.19E-21
             4.98E-19  2.58E-18  2.49E-18  1.46E-18  4.99E-19  1.95E-19  7.26E-20  1.89E-20  6.76E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.38E-43  2.14E-27  1.80E-22
             3.10E-20  3.21E-19  3.92E-19  2.57E-19  9.44E-20  3.78E-20  1.42E-20  3.73E-21  1.33E-21
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-45  6.81E-29  1.22E-23
             3.07E-21  4.00E-20  5.26E-20  3.59E-20  1.35E-20  5.43E-21  2.05E-21  5.39E-22  1.93E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.76E-47  5.49E-30  1.40E-24
             4.21E-22  6.09E-21  8.30E-21  5.76E-21  2.18E-21  8.84E-22  3.34E-22  8.81E-23  3.16E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-48  9.16E-31  2.84E-25
             9.39E-23  1.44E-21  2.00E-21  1.40E-21  5.35E-22  2.17E-22  8.21E-23  2.17E-23  7.76E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-48  2.93E-31  1.02E-25
             3.58E-23  5.69E-22  8.00E-22  5.64E-22  2.16E-22  8.76E-23  3.32E-23  8.75E-24  3.13E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-49  1.14E-31  4.28E-26
             1.56E-23  2.54E-22  3.59E-22  2.54E-22  9.76E-23  3.96E-23  1.50E-23  3.96E-24  1.42E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-49  8.58E-32  3.39E-26
             1.27E-23  2.09E-22  2.98E-22  2.12E-22  8.13E-23  3.30E-23  1.25E-23  3.30E-24  1.18E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-49  4.28E-32  1.76E-26
             6.69E-24  1.12E-22  1.60E-22  1.14E-22  4.37E-23  1.77E-23  6.73E-24  1.78E-24  6.36E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-50  2.32E-32  9.81E-27
             3.79E-24  6.38E-23  9.14E-23  6.51E-23  2.50E-23  1.02E-23  3.86E-24  1.02E-24  3.65E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-50  1.37E-32  5.90E-27
             2.31E-24  3.91E-23  5.61E-23  4.00E-23  1.54E-23  6.26E-24  2.38E-24  6.27E-25  2.25E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-50  9.33E-33  4.09E-27
             1.61E-24  2.75E-23  3.95E-23  2.82E-23  1.09E-23  4.42E-24  1.67E-24  4.42E-25  1.58E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-50  6.18E-33  2.75E-27
             1.09E-24  1.86E-23  2.68E-23  1.91E-23  7.38E-24  3.00E-24  1.14E-24  3.00E-25  1.08E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.71E-51  5.04E-33  2.27E-27
             9.03E-25  1.55E-23  2.23E-23  1.59E-23  6.15E-24  2.50E-24  9.49E-25  2.50E-25  8.98E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-51  1.99E-33  9.03E-28
             3.61E-25  6.21E-24  8.97E-24  6.40E-24  2.47E-24  1.01E-24  3.81E-25  1.01E-25  3.61E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-51  7.49E-34  3.44E-28
             1.39E-25  2.39E-24  3.46E-24  2.47E-24  9.53E-25  3.88E-25  1.47E-25  3.88E-26  1.39E-26
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.52E-52  3.72E-34  1.72E-28
             6.98E-26  1.21E-24  1.75E-24  1.25E-24  4.82E-25  1.96E-25  7.45E-26  1.96E-26  7.05E-27
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-52  2.21E-34  1.03E-28
             4.18E-26  7.26E-25  1.05E-24  7.52E-25  2.90E-25  1.18E-25  4.48E-26  1.18E-26  4.24E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-52  1.71E-34  8.06E-29
             3.29E-26  5.71E-25  8.27E-25  5.92E-25  2.29E-25  9.31E-26  3.53E-26  9.32E-27  3.34E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-52  1.56E-34  7.37E-29
             3.01E-26  5.25E-25  7.61E-25  5.45E-25  2.10E-25  8.57E-26  3.25E-26  8.58E-27  3.08E-27
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.13E-53  5.03E-35  2.39E-29
             9.82E-27  1.71E-25  2.49E-25  1.78E-25  6.88E-26  2.80E-26  1.06E-26  2.80E-27  1.01E-27
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-53  2.35E-35  1.12E-29
             4.60E-27  8.04E-26  1.17E-25  8.35E-26  3.23E-26  1.31E-26  4.98E-27  1.32E-27  4.72E-28
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-53  7.06E-36  3.38E-30
             1.39E-27  2.43E-26  3.53E-26  2.53E-26  9.76E-27  3.97E-27  1.51E-27  3.98E-28  1.43E-28
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.28E-54  3.33E-36  1.59E-30
             6.56E-28  1.15E-26  1.67E-26  1.19E-26  4.61E-27  1.88E-27  7.12E-28  1.88E-28  6.74E-29
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-54  1.17E-36  5.63E-31
             2.32E-28  4.06E-27  5.89E-27  4.22E-27  1.63E-27  6.64E-28  2.52E-28  6.65E-29  2.39E-29
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-55  4.59E-37  2.21E-31
             9.09E-29  1.59E-27  2.31E-27  1.65E-27  6.39E-28  2.60E-28  9.88E-29  2.61E-29  9.35E-30
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-55  1.32E-37  6.34E-32
             2.61E-29  4.58E-28  6.64E-28  4.76E-28  1.84E-28  7.49E-29  2.84E-29  7.50E-30  2.69E-30
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.49E-56  3.51E-38  1.69E-32
             6.96E-30  1.22E-28  1.77E-28  1.27E-28  4.90E-29  1.99E-29  7.57E-30  2.00E-30  7.16E-31
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.16E-57  5.22E-39  2.52E-33
             1.04E-30  1.82E-29  2.64E-29  1.89E-29  7.31E-30  2.98E-30  1.13E-30  2.98E-31  1.07E-31
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-57  1.48E-39  7.13E-34
             2.94E-31  5.15E-30  7.48E-30  5.36E-30  2.07E-30  8.43E-31  3.20E-31  8.44E-32  3.03E-32
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.91E-58  2.51E-40  1.21E-34
             4.99E-32  8.75E-31  1.27E-30  9.10E-31  3.52E-31  1.43E-31  5.43E-32  1.43E-32  5.14E-33
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-58  6.73E-41  3.25E-35
             1.34E-32  2.35E-31  3.41E-31  2.44E-31  9.44E-32  3.84E-32  1.46E-32  3.85E-33  1.38E-33
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-59  1.01E-41  4.85E-36
             2.00E-33  3.51E-32  5.10E-32  3.65E-32  1.41E-32  5.75E-33  2.18E-33  5.76E-34  2.06E-34
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.56E-60  2.29E-42  1.10E-36
             4.56E-34  7.99E-33  1.16E-32  8.31E-33  3.21E-33  1.31E-33  4.96E-34  1.31E-34  4.70E-35
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-61  2.40E-43  1.16E-37
             4.77E-35  8.37E-34  1.21E-33  8.70E-34  3.36E-34  1.37E-34  5.20E-35  1.37E-35  4.92E-36
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.56E-62  3.57E-44  1.72E-38
             7.11E-36  1.25E-34  1.81E-34  1.30E-34  5.01E-35  2.04E-35  7.74E-36  2.04E-36  7.33E-37

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.05E-43  1.53E-27  1.24E-22
             2.11E-20  2.16E-19  2.63E-19  1.72E-19  6.30E-20  2.52E-20  9.48E-21  2.49E-21  8.91E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.56E-43  2.90E-27  2.35E-22
             3.98E-20  4.08E-19  4.96E-19  3.25E-19  1.19E-19  4.76E-20  1.79E-20  4.70E-21  1.68E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-44  5.29E-29  4.55E-24
             7.95E-22  8.30E-21  1.01E-20  6.67E-21  2.45E-21  9.80E-22  3.69E-22  9.68E-23  3.46E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-45  6.11E-29  1.08E-23
             2.71E-21  3.51E-20  4.61E-20  3.14E-20  1.18E-20  4.75E-21  1.79E-21  4.72E-22  1.69E-22
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-45  1.15E-28  2.03E-23
             5.06E-21  6.55E-20  8.60E-20  5.86E-20  2.20E-20  8.86E-21  3.34E-21  8.80E-22  3.15E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-46  4.12E-30  7.43E-25
             1.88E-22  2.45E-21  3.23E-21  2.20E-21  8.26E-22  3.33E-22  1.26E-22  3.31E-23  1.19E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.55E-47  1.85E-30  3.33E-25
             8.40E-23  1.10E-21  1.44E-21  9.83E-22  3.69E-22  1.49E-22  5.62E-23  1.48E-23  5.29E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.16E-47  7.62E-30  1.93E-24
             5.79E-22  8.37E-21  1.14E-20  7.91E-21  3.00E-21  1.21E-21  4.59E-22  1.21E-22  4.33E-23
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-46  1.27E-29  3.22E-24
             9.63E-22  1.39E-20  1.89E-20  1.31E-20  4.97E-21  2.01E-21  7.61E-22  2.00E-22  7.18E-23
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.69E-47  6.48E-30  1.66E-24
             5.01E-22  7.26E-21  9.90E-21  6.87E-21  2.61E-21  1.05E-21  3.99E-22  1.05E-22  3.77E-23
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.56E-48  9.19E-31  2.35E-25
             7.08E-23  1.03E-21  1.40E-21  9.70E-22  3.68E-22  1.49E-22  5.63E-23  1.48E-23  5.32E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-49  1.36E-32  3.48E-27
             1.05E-24  1.52E-23  2.07E-23  1.44E-23  5.45E-24  2.21E-24  8.34E-25  2.20E-25  7.87E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.34E-48  1.57E-30  4.84E-25
             1.60E-22  2.45E-21  3.40E-21  2.38E-21  9.08E-22  3.68E-22  1.39E-22  3.67E-23  1.32E-23
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-47  2.25E-30  6.93E-25
             2.28E-22  3.50E-21  4.85E-21  3.40E-21  1.30E-21  5.26E-22  1.99E-22  5.24E-23  1.88E-23
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.05E-48  1.04E-30  3.24E-25
             1.08E-22  1.65E-21  2.30E-21  1.61E-21  6.14E-22  2.49E-22  9.42E-23  2.48E-23  8.90E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-48  4.60E-31  1.43E-25
             4.73E-23  7.26E-22  1.01E-21  7.07E-22  2.70E-22  1.09E-22  4.14E-23  1.09E-23  3.91E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.78E-50  1.33E-32  4.13E-27
             1.37E-24  2.10E-23  2.92E-23  2.05E-23  7.81E-24  3.16E-24  1.20E-24  3.16E-25  1.13E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-48  4.07E-31  1.41E-25
             4.94E-23  7.85E-22  1.10E-21  7.77E-22  2.97E-22  1.21E-22  4.57E-23  1.21E-23  4.32E-24
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-48  5.87E-31  2.03E-25
             7.12E-23  1.13E-21  1.59E-21  1.12E-21  4.28E-22  1.74E-22  6.58E-23  1.73E-23  6.22E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.46E-49  2.31E-31  8.06E-26
             2.83E-23  4.50E-22  6.33E-22  4.46E-22  1.71E-22  6.94E-23  2.63E-23  6.93E-24  2.48E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-48  2.57E-31  8.95E-26
             3.14E-23  5.00E-22  7.03E-22  4.95E-22  1.90E-22  7.70E-23  2.92E-23  7.69E-24  2.76E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-50  9.67E-33  3.38E-27
             1.19E-24  1.89E-23  2.65E-23  1.87E-23  7.15E-24  2.90E-24  1.10E-24  2.90E-25  1.04E-25
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.32E-49  1.30E-31  4.85E-26
             1.76E-23  2.87E-22  4.06E-22  2.87E-22  1.10E-22  4.47E-23  1.69E-23  4.47E-24  1.60E-24
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.63E-49  1.99E-31  7.43E-26
             2.70E-23  4.39E-22  6.21E-22  4.39E-22  1.69E-22  6.84E-23  2.59E-23  6.84E-24  2.45E-24
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-49  5.73E-32  2.16E-26
             7.87E-24  1.28E-22  1.81E-22  1.28E-22  4.92E-23  2.00E-23  7.58E-24  2.00E-24  7.16E-25
