SEQ='HE'     NUCCHG=22                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  53455689.1   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 40070517.9 
     3          2S1                 (2)0( 0.5) 40071487.3 

   IC RESOLVED LEVEL INDEXING           BWNR=  65935570.6   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.24E-19  4.70E-19  4.10E-19  2.28E-19  7.55E-20  2.92E-20  1.08E-20  2.81E-21  1.00E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.97E-36  7.76E-25  2.35E-21
             7.67E-20  2.94E-19  2.57E-19  1.43E-19  4.74E-20  1.84E-20  6.79E-21  1.77E-21  6.30E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-42  3.87E-28  1.12E-23
             1.13E-21  8.50E-21  9.31E-21  5.79E-21  2.06E-21  8.15E-22  3.05E-22  7.98E-23  2.85E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.82E-42  5.45E-28  1.59E-23
             1.62E-21  1.22E-20  1.34E-20  8.34E-21  2.96E-21  1.17E-21  4.39E-22  1.15E-22  4.11E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.68E-43  1.31E-28  3.90E-24
             4.00E-22  3.04E-21  3.34E-21  2.08E-21  7.41E-22  2.94E-22  1.10E-22  2.87E-23  1.03E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-45  3.64E-30  2.33E-25
             3.51E-23  3.36E-22  3.98E-22  2.58E-22  9.38E-23  3.74E-23  1.41E-23  3.69E-24  1.32E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.00E-45  1.15E-29  7.27E-25
             1.09E-22  1.03E-21  1.22E-21  7.93E-22  2.88E-22  1.15E-22  4.32E-23  1.13E-23  4.06E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-45  3.55E-30  2.26E-25
             3.40E-23  3.25E-22  3.85E-22  2.49E-22  9.07E-23  3.62E-23  1.36E-23  3.57E-24  1.28E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-45  3.22E-30  2.08E-25
             3.14E-23  3.01E-22  3.57E-22  2.31E-22  8.41E-23  3.36E-23  1.26E-23  3.31E-24  1.18E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.59E-46  2.30E-30  2.06E-25
             3.66E-23  3.87E-22  4.74E-22  3.12E-22  1.15E-22  4.60E-23  1.73E-23  4.54E-24  1.63E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-46  1.50E-30  1.35E-25
             2.42E-23  2.57E-22  3.15E-22  2.08E-22  7.63E-23  3.06E-23  1.15E-23  3.02E-24  1.08E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-46  6.72E-31  6.14E-26
             1.11E-23  1.18E-22  1.45E-22  9.53E-23  3.50E-23  1.40E-23  5.28E-24  1.39E-24  4.97E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-46  6.43E-31  5.92E-26
             1.07E-23  1.14E-22  1.40E-22  9.22E-23  3.39E-23  1.36E-23  5.11E-24  1.34E-24  4.80E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.98E-48  3.10E-32  2.85E-27
             5.13E-25  5.46E-24  6.72E-24  4.43E-24  1.63E-24  6.52E-25  2.46E-25  6.45E-26  2.31E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.44E-47  4.07E-31  4.46E-26
             8.77E-24  9.85E-23  1.23E-22  8.20E-23  3.03E-23  1.22E-23  4.58E-24  1.20E-24  4.31E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.92E-47  3.75E-31  4.13E-26
             8.14E-24  9.15E-23  1.15E-22  7.63E-23  2.82E-23  1.13E-23  4.26E-24  1.12E-24  4.01E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-47  2.72E-31  3.03E-26
             6.01E-24  6.78E-23  8.50E-23  5.66E-23  2.09E-23  8.40E-24  3.16E-24  8.31E-25  2.98E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-47  1.98E-31  2.21E-26
             4.39E-24  4.95E-23  6.21E-23  4.14E-23  1.53E-23  6.14E-24  2.31E-24  6.07E-25  2.18E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.05E-48  6.36E-32  7.09E-27
             1.41E-24  1.59E-23  1.99E-23  1.33E-23  4.90E-24  1.97E-24  7.41E-25  1.95E-25  6.97E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-47  1.48E-31  1.83E-26
             3.83E-24  4.46E-23  5.65E-23  3.78E-23  1.40E-23  5.64E-24  2.12E-24  5.58E-25  2.00E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-47  1.33E-31  1.66E-26
             3.47E-24  4.04E-23  5.12E-23  3.43E-23  1.27E-23  5.11E-24  1.93E-24  5.06E-25  1.81E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-47  1.48E-31  1.85E-26
             3.90E-24  4.56E-23  5.78E-23  3.87E-23  1.44E-23  5.77E-24  2.18E-24  5.72E-25  2.05E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.15E-48  8.04E-32  1.01E-26
             2.12E-24  2.48E-23  3.14E-23  2.11E-23  7.81E-24  3.14E-24  1.18E-24  3.11E-25  1.11E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-48  2.08E-32  2.60E-27
             5.48E-25  6.40E-24  8.12E-24  5.44E-24  2.02E-24  8.11E-25  3.06E-25  8.04E-26  2.88E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.69E-48  6.42E-32  8.59E-27
             1.87E-24  2.23E-23  2.85E-23  1.91E-23  7.11E-24  2.86E-24  1.08E-24  2.83E-25  1.01E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-48  6.20E-32  8.31E-27
             1.81E-24  2.16E-23  2.76E-23  1.86E-23  6.90E-24  2.77E-24  1.05E-24  2.75E-25  9.85E-26
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.76E-48  9.53E-32  1.29E-26
             2.81E-24  3.36E-23  4.30E-23  2.89E-23  1.07E-23  4.32E-24  1.63E-24  4.28E-25  1.53E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-48  4.38E-32  5.92E-27
             1.29E-24  1.55E-23  1.98E-23  1.33E-23  4.95E-24  1.99E-24  7.50E-25  1.97E-25  7.07E-26
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.37E-49  1.04E-32  1.40E-27
             3.06E-25  3.66E-24  4.68E-24  3.15E-24  1.17E-24  4.71E-25  1.78E-25  4.67E-26  1.67E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-48  3.25E-32  4.60E-27
             1.03E-24  1.25E-23  1.60E-23  1.08E-23  4.02E-24  1.62E-24  6.09E-25  1.60E-25  5.74E-26
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-48  3.47E-32  4.91E-27
             1.10E-24  1.33E-23  1.71E-23  1.15E-23  4.30E-24  1.73E-24  6.52E-25  1.72E-25  6.14E-26
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.28E-48  7.05E-32  1.00E-26
             2.25E-24  2.73E-23  3.51E-23  2.37E-23  8.82E-24  3.55E-24  1.34E-24  3.52E-25  1.26E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-48  3.15E-32  4.49E-27
             1.01E-24  1.22E-23  1.57E-23  1.06E-23  3.95E-24  1.59E-24  5.99E-25  1.57E-25  5.64E-26
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-49  3.30E-33  4.70E-28
             1.05E-25  1.28E-24  1.64E-24  1.11E-24  4.13E-25  1.66E-25  6.26E-26  1.65E-26  5.90E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-48  1.83E-32  2.70E-27
             6.14E-25  7.54E-24  9.72E-24  6.56E-24  2.45E-24  9.84E-25  3.71E-25  9.76E-26  3.50E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-48  2.25E-32  3.30E-27
             7.54E-25  9.25E-24  1.19E-23  8.05E-24  3.00E-24  1.21E-24  4.56E-25  1.20E-25  4.29E-26
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-48  5.92E-32  8.74E-27
             2.00E-24  2.45E-23  3.17E-23  2.14E-23  7.97E-24  3.21E-24  1.21E-24  3.18E-25  1.14E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-48  2.83E-32  4.18E-27
             9.56E-25  1.17E-23  1.52E-23  1.02E-23  3.82E-24  1.54E-24  5.79E-25  1.52E-25  5.46E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.75E-50  1.61E-33  2.37E-28
             5.42E-26  6.65E-25  8.58E-25  5.79E-25  2.16E-25  8.70E-26  3.28E-26  8.63E-27  3.09E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-35  2.08E-24  6.18E-21
             2.01E-19  7.64E-19  6.67E-19  3.70E-19  1.23E-19  4.76E-20  1.76E-20  4.57E-21  1.63E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-42  1.06E-27  3.10E-23
             3.15E-21  2.38E-20  2.61E-20  1.62E-20  5.76E-21  2.28E-21  8.54E-22  2.23E-22  7.99E-23
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-44  2.19E-29  1.39E-24
             2.09E-22  1.99E-21  2.37E-21  1.53E-21  5.57E-22  2.22E-22  8.35E-23  2.19E-23  7.84E-24
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-45  5.14E-30  4.64E-25
             8.30E-23  8.80E-22  1.08E-21  7.12E-22  2.62E-22  1.05E-22  3.94E-23  1.04E-23  3.71E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-46  1.32E-30  1.45E-25
             2.87E-23  3.23E-22  4.05E-22  2.69E-22  9.96E-23  4.00E-23  1.51E-23  3.96E-24  1.42E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.82E-47  5.31E-31  6.61E-26
             1.39E-23  1.62E-22  2.05E-22  1.37E-22  5.10E-23  2.05E-23  7.72E-24  2.03E-24  7.26E-25
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-47  2.76E-31  3.71E-26
             8.09E-24  9.66E-23  1.24E-22  8.30E-23  3.09E-23  1.24E-23  4.68E-24  1.23E-24  4.41E-25
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-47  1.73E-31  2.45E-26
             5.49E-24  6.66E-23  8.56E-23  5.77E-23  2.15E-23  8.65E-24  3.26E-24  8.58E-25  3.07E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.07E-48  1.30E-31  1.92E-26
             4.38E-24  5.37E-23  6.93E-23  4.68E-23  1.75E-23  7.02E-24  2.65E-24  6.97E-25  2.50E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.18E-48  1.44E-31  2.18E-26
             5.04E-24  6.25E-23  8.08E-23  5.46E-23  2.04E-23  8.21E-24  3.10E-24  8.14E-25  2.92E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.95E-48  1.27E-31  1.96E-26
             4.60E-24  5.73E-23  7.43E-23  5.03E-23  1.88E-23  7.56E-24  2.85E-24  7.51E-25  2.69E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-48  7.61E-32  1.20E-26
             2.83E-24  3.54E-23  4.60E-23  3.12E-23  1.16E-23  4.69E-24  1.77E-24  4.65E-25  1.67E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-48  4.64E-32  7.40E-27
             1.76E-24  2.21E-23  2.87E-23  1.95E-23  7.28E-24  2.93E-24  1.11E-24  2.91E-25  1.04E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.65E-49  1.59E-32  2.56E-27
             6.10E-25  7.69E-24  1.00E-23  6.79E-24  2.54E-24  1.02E-24  3.86E-25  1.01E-25  3.63E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-49  9.66E-33  1.57E-27
             3.76E-25  4.75E-24  6.19E-24  4.20E-24  1.57E-24  6.33E-25  2.39E-25  6.28E-26  2.25E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-49  3.54E-33  5.82E-28
             1.40E-25  1.78E-24  2.32E-24  1.58E-24  5.90E-25  2.38E-25  8.97E-26  2.36E-26  8.46E-27
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-50  1.46E-33  2.42E-28
             5.86E-26  7.45E-25  9.72E-25  6.60E-25  2.47E-25  9.96E-26  3.76E-26  9.89E-27  3.54E-27
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-50  6.41E-34  1.07E-28
             2.59E-26  3.31E-25  4.32E-25  2.93E-25  1.10E-25  4.42E-26  1.67E-26  4.39E-27  1.57E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.62E-51  2.32E-34  3.88E-29
             9.44E-27  1.20E-25  1.57E-25  1.07E-25  4.00E-26  1.61E-26  6.09E-27  1.60E-27  5.74E-28
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-51  9.81E-35  1.64E-29
             4.00E-27  5.10E-26  6.66E-26  4.52E-26  1.69E-26  6.82E-27  2.58E-27  6.78E-28  2.43E-28
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-51  6.68E-35  1.11E-29
             2.70E-27  3.45E-26  4.50E-26  3.06E-26  1.14E-26  4.61E-27  1.74E-27  4.58E-28  1.64E-28
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-51  6.72E-35  1.12E-29
             2.72E-27  3.47E-26  4.53E-26  3.08E-26  1.15E-26  4.64E-27  1.75E-27  4.61E-28  1.65E-28
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-51  7.41E-35  1.24E-29
             3.01E-27  3.84E-26  5.01E-26  3.40E-26  1.27E-26  5.13E-27  1.94E-27  5.10E-28  1.83E-28
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-51  7.99E-35  1.34E-29
             3.25E-27  4.15E-26  5.41E-26  3.68E-26  1.38E-26  5.55E-27  2.09E-27  5.51E-28  1.97E-28
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.42E-51  9.20E-35  1.54E-29
             3.75E-27  4.78E-26  6.25E-26  4.25E-26  1.59E-26  6.41E-27  2.42E-27  6.36E-28  2.28E-28
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-51  1.01E-34  1.70E-29
             4.13E-27  5.27E-26  6.88E-26  4.68E-26  1.75E-26  7.06E-27  2.66E-27  7.01E-28  2.51E-28
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.26E-51  1.15E-34  1.94E-29
             4.72E-27  6.02E-26  7.86E-26  5.34E-26  2.00E-26  8.06E-27  3.04E-27  8.01E-28  2.87E-28
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-51  1.33E-34  2.23E-29
             5.42E-27  6.93E-26  9.05E-26  6.15E-26  2.30E-26  9.28E-27  3.50E-27  9.21E-28  3.30E-28
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.90E-51  1.60E-34  2.70E-29
             6.57E-27  8.40E-26  1.10E-25  7.46E-26  2.79E-26  1.13E-26  4.25E-27  1.12E-27  4.00E-28
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.54E-51  2.32E-34  3.91E-29
             9.53E-27  1.22E-25  1.59E-25  1.08E-25  4.05E-26  1.63E-26  6.16E-27  1.62E-27  5.80E-28
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.19E-51  2.51E-34  4.21E-29
             1.03E-26  1.31E-25  1.72E-25  1.17E-25  4.37E-26  1.76E-26  6.64E-27  1.75E-27  6.26E-28
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.81E-51  2.68E-34  4.50E-29
             1.10E-26  1.40E-25  1.83E-25  1.25E-25  4.67E-26  1.88E-26  7.10E-27  1.87E-27  6.69E-28
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-50  3.19E-34  5.37E-29
             1.31E-26  1.67E-25  2.19E-25  1.49E-25  5.57E-26  2.24E-26  8.47E-27  2.23E-27  7.98E-28
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-52  6.00E-36  1.01E-30
             2.46E-28  3.15E-27  4.12E-27  2.80E-27  1.05E-27  4.22E-28  1.59E-28  4.19E-29  1.50E-29
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-52  6.00E-36  1.01E-30
             2.47E-28  3.15E-27  4.12E-27  2.80E-27  1.05E-27  4.22E-28  1.59E-28  4.19E-29  1.50E-29
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-52  6.00E-36  1.01E-30
             2.47E-28  3.15E-27  4.12E-27  2.80E-27  1.05E-27  4.22E-28  1.59E-28  4.19E-29  1.50E-29
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-52  6.00E-36  1.01E-30
             2.46E-28  3.15E-27  4.12E-27  2.80E-27  1.05E-27  4.22E-28  1.59E-28  4.19E-29  1.50E-29
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-52  6.00E-36  1.01E-30
             2.46E-28  3.15E-27  4.11E-27  2.80E-27  1.05E-27  4.22E-28  1.59E-28  4.19E-29  1.50E-29
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-52  5.99E-36  1.01E-30
             2.46E-28  3.15E-27  4.11E-27  2.79E-27  1.05E-27  4.22E-28  1.59E-28  4.19E-29  1.50E-29
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-52  5.99E-36  1.01E-30
             2.46E-28  3.14E-27  4.11E-27  2.79E-27  1.05E-27  4.21E-28  1.59E-28  4.18E-29  1.50E-29
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-52  5.98E-36  1.01E-30
             2.46E-28  3.14E-27  4.10E-27  2.79E-27  1.04E-27  4.20E-28  1.59E-28  4.18E-29  1.50E-29

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-41  2.43E-27  7.05E-23
             7.15E-21  5.39E-20  5.91E-20  3.68E-20  1.31E-20  5.18E-21  1.94E-21  5.07E-22  1.81E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-41  2.71E-27  7.84E-23
             7.93E-21  5.97E-20  6.54E-20  4.07E-20  1.45E-20  5.72E-21  2.14E-21  5.60E-22  2.00E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-42  3.93E-28  1.18E-23
             1.22E-21  9.26E-21  1.02E-20  6.35E-21  2.26E-21  8.95E-22  3.35E-22  8.77E-23  3.13E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.04E-44  7.24E-29  4.57E-24
             6.83E-22  6.50E-21  7.70E-21  4.98E-21  1.81E-21  7.23E-22  2.71E-22  7.12E-23  2.55E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.50E-44  7.83E-29  4.93E-24
             7.35E-22  6.99E-21  8.28E-21  5.36E-21  1.95E-21  7.77E-22  2.92E-22  7.66E-23  2.74E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-44  1.57E-29  1.01E-24
             1.52E-22  1.45E-21  1.72E-21  1.12E-21  4.06E-22  1.62E-22  6.09E-23  1.60E-23  5.72E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.13E-45  1.38E-29  8.81E-25
             1.33E-22  1.27E-21  1.50E-21  9.75E-22  3.55E-22  1.41E-22  5.31E-23  1.39E-23  4.99E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-45  7.39E-30  6.68E-25
             1.19E-22  1.27E-21  1.56E-21  1.03E-21  3.77E-22  1.51E-22  5.68E-23  1.49E-23  5.34E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-45  9.27E-30  8.43E-25
             1.51E-22  1.61E-21  1.97E-21  1.30E-21  4.78E-22  1.91E-22  7.20E-23  1.89E-23  6.77E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.45E-46  2.84E-30  2.61E-25
             4.69E-23  5.00E-22  6.14E-22  4.05E-22  1.49E-22  5.97E-23  2.25E-23  5.90E-24  2.11E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.56E-46  3.77E-30  3.46E-25
             6.22E-23  6.62E-22  8.14E-22  5.37E-22  1.97E-22  7.91E-23  2.98E-23  7.82E-24  2.80E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-47  1.42E-31  1.30E-26
             2.35E-24  2.50E-23  3.08E-23  2.03E-23  7.47E-24  2.99E-24  1.13E-24  2.96E-25  1.06E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-46  1.54E-30  1.69E-25
             3.34E-23  3.75E-22  4.70E-22  3.13E-22  1.16E-22  4.64E-23  1.75E-23  4.59E-24  1.64E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-46  2.68E-30  2.97E-25
             5.88E-23  6.63E-22  8.31E-22  5.53E-22  2.05E-22  8.21E-23  3.09E-23  8.12E-24  2.91E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-46  9.74E-31  1.08E-25
             2.15E-23  2.43E-22  3.05E-22  2.03E-22  7.50E-23  3.01E-23  1.13E-23  2.98E-24  1.07E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-46  1.29E-30  1.44E-25
             2.86E-23  3.22E-22  4.04E-22  2.69E-22  9.95E-23  3.99E-23  1.50E-23  3.95E-24  1.42E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-47  1.59E-31  1.78E-26
             3.53E-24  3.98E-23  5.00E-23  3.33E-23  1.23E-23  4.94E-24  1.86E-24  4.89E-25  1.75E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.45E-47  4.87E-31  6.05E-26
             1.27E-23  1.48E-22  1.87E-22  1.25E-22  4.65E-23  1.87E-23  7.04E-24  1.85E-24  6.63E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-46  1.19E-30  1.48E-25
             3.11E-23  3.63E-22  4.61E-22  3.09E-22  1.15E-22  4.60E-23  1.73E-23  4.56E-24  1.63E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-47  3.92E-31  4.90E-26
