SEQ='HE'     NUCCHG= 5                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   2744341.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  2058197.5 
     3          2S1                 (2)0( 0.5)  2058197.7 

   IC RESOLVED LEVEL INDEXING           BWNR=   3232240.1   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             8.69E-25  5.27E-23  1.16E-22  1.02E-22  4.47E-23  1.90E-23  7.34E-24  1.96E-24  7.06E-25
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-35  4.53E-28
             1.48E-24  8.99E-23  1.97E-22  1.74E-22  7.62E-23  3.23E-23  1.25E-23  3.35E-24  1.20E-24
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.62E-36  1.09E-28
             3.58E-25  2.17E-23  4.76E-23  4.19E-23  1.84E-23  7.79E-24  3.02E-24  8.06E-25  2.90E-25
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.73E-36  2.64E-28
             8.65E-25  5.25E-23  1.15E-22  1.02E-22  4.45E-23  1.89E-23  7.31E-24  1.95E-24  7.03E-25
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-36  7.28E-29
             2.38E-25  1.44E-23  3.17E-23  2.80E-23  1.22E-23  5.19E-24  2.01E-24  5.37E-25  1.94E-25
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.13E-36  1.56E-28
             5.10E-25  3.09E-23  6.80E-23  5.99E-23  2.62E-23  1.11E-23  4.31E-24  1.15E-24  4.15E-25
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.06E-36  2.44E-28
             7.99E-25  4.85E-23  1.06E-22  9.38E-23  4.11E-23  1.74E-23  6.75E-24  1.80E-24  6.50E-25
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.58E-38  1.38E-30
             4.53E-27  2.74E-25  6.03E-25  5.31E-25  2.32E-25  9.86E-26  3.82E-26  1.02E-26  3.67E-27
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-36  3.21E-29
             1.05E-25  6.36E-24  1.40E-23  1.23E-23  5.39E-24  2.29E-24  8.86E-25  2.37E-25  8.52E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-38  1.03E-30
             3.37E-27  2.04E-25  4.48E-25  3.95E-25  1.73E-25  7.33E-26  2.84E-26  7.59E-27  2.73E-27
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-37  3.97E-30
             1.30E-26  7.87E-25  1.73E-24  1.52E-24  6.66E-25  2.83E-25  1.10E-25  2.93E-26  1.05E-26
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-38  3.27E-31
             1.07E-27  6.46E-26  1.42E-25  1.25E-25  5.47E-26  2.32E-26  8.99E-27  2.40E-27  8.65E-28
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-38  5.59E-31
             1.83E-27  1.11E-25  2.44E-25  2.15E-25  9.40E-26  3.99E-26  1.54E-26  4.13E-27  1.49E-27
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-37  3.44E-30
             1.13E-26  6.84E-25  1.50E-24  1.32E-24  5.79E-25  2.46E-25  9.52E-26  2.54E-26  9.16E-27
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.86E-37  2.08E-29
             6.79E-26  4.12E-24  9.04E-24  7.97E-24  3.49E-24  1.48E-24  5.73E-25  1.53E-25  5.52E-26
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-37  8.69E-30
             2.84E-26  1.72E-24  3.79E-24  3.34E-24  1.46E-24  6.20E-25  2.40E-25  6.42E-26  2.31E-26
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-35  8.94E-28
             2.92E-24  1.77E-22  3.90E-22  3.43E-22  1.50E-22  6.38E-23  2.47E-23  6.60E-24  2.38E-24
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-36  5.33E-29
             1.74E-25  1.06E-23  2.32E-23  2.05E-23  8.95E-24  3.80E-24  1.47E-24  3.93E-25  1.42E-25
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-37  1.17E-29
             3.82E-26  2.31E-24  5.08E-24  4.48E-24  1.96E-24  8.31E-25  3.22E-25  8.60E-26  3.10E-26
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.72E-37  1.13E-29
             3.69E-26  2.24E-24  4.92E-24  4.34E-24  1.90E-24  8.05E-25  3.12E-25  8.34E-26  3.00E-26

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-40  2.31E-23  7.17E-18
             2.43E-15  3.88E-14  5.51E-14  3.92E-14  1.51E-14  6.13E-15  2.32E-15  6.13E-16  2.20E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.85E-41  1.00E-23  4.56E-18
             1.94E-15  3.66E-14  5.57E-14  4.11E-14  1.62E-14  6.64E-15  2.53E-15  6.69E-16  2.40E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.54E-26  3.09E-19
             4.35E-16  1.59E-14  2.95E-14  2.39E-14  9.94E-15  4.15E-15  1.59E-15  4.24E-16  1.52E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.73E-26  4.18E-19
             6.21E-16  2.35E-14  4.41E-14  3.59E-14  1.50E-14  6.27E-15  2.41E-15  6.41E-16  2.30E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-25  9.82E-19
             1.48E-15  5.65E-14  1.06E-13  8.68E-14  3.63E-14  1.52E-14  5.83E-15  1.55E-15  5.57E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.55E-27  1.01E-19
             2.20E-16  1.05E-14  2.12E-14  1.79E-14  7.66E-15  3.23E-15  1.24E-15  3.32E-16  1.19E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-26  1.72E-19
             3.83E-16  1.85E-14  3.76E-14  3.19E-14  1.36E-14  5.74E-15  2.21E-15  5.90E-16  2.12E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-26  4.46E-19
             9.99E-16  4.82E-14  9.82E-14  8.33E-14  3.56E-14  1.50E-14  5.79E-15  1.54E-15  5.56E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-26  1.71E-19
             3.86E-16  1.88E-14  3.83E-14  3.25E-14  1.39E-14  5.86E-15  2.26E-15  6.03E-16  2.17E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.83E-27  5.62E-20
             1.49E-16  7.95E-15  1.67E-14  1.44E-14  6.24E-15  2.64E-15  1.02E-15  2.72E-16  9.79E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.41E-27  1.10E-19
             2.94E-16  1.58E-14  3.33E-14  2.88E-14  1.24E-14  5.26E-15  2.03E-15  5.43E-16  1.95E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-26  2.57E-19
             6.89E-16  3.72E-14  7.85E-14  6.78E-14  2.93E-14  1.24E-14  4.79E-15  1.28E-15  4.60E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.42E-27  1.12E-19
             3.01E-16  1.63E-14  3.43E-14  2.97E-14  1.28E-14  5.43E-15  2.10E-15  5.60E-16  2.02E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-28  2.34E-21
             6.30E-18  3.40E-16  7.19E-16  6.22E-16  2.69E-16  1.14E-16  4.39E-17  1.17E-17  4.22E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-27  3.80E-20
             1.12E-16  6.35E-15  1.37E-14  1.19E-14  5.18E-15  2.19E-15  8.49E-16  2.27E-16  8.16E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-27  8.23E-20
             2.43E-16  1.39E-14  2.99E-14  2.61E-14  1.13E-14  4.80E-15  1.86E-15  4.96E-16  1.79E-16
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.23E-27  1.80E-19
             5.32E-16  3.04E-14  6.55E-14  5.72E-14  2.49E-14  1.05E-14  4.08E-15  1.09E-15  3.92E-16
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-27  8.03E-20
             2.38E-16  1.36E-14  2.94E-14  2.57E-14  1.12E-14  4.73E-15  1.83E-15  4.89E-16  1.76E-16
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.00E-29  2.24E-21
             6.65E-18  3.81E-16  8.20E-16  7.15E-16  3.11E-16  1.32E-16  5.10E-17  1.36E-17  4.91E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-27  2.80E-20
             8.77E-17  5.18E-15  1.13E-14  9.89E-15  4.32E-15  1.83E-15  7.09E-16  1.89E-16  6.82E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-27  6.58E-20
             2.07E-16  1.22E-14  2.66E-14  2.34E-14  1.02E-14  4.32E-15  1.67E-15  4.47E-16  1.61E-16
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.85E-27  1.36E-19
             4.26E-16  2.52E-14  5.50E-14  4.83E-14  2.11E-14  8.93E-15  3.46E-15  9.24E-16  3.33E-16
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-27  6.67E-20
             2.10E-16  1.25E-14  2.71E-14  2.38E-14  1.04E-14  4.41E-15  1.71E-15  4.56E-16  1.64E-16
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.41E-29  1.79E-21
             5.64E-18  3.34E-16  7.28E-16  6.39E-16  2.79E-16  1.18E-16  4.58E-17  1.22E-17  4.41E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.27E-28  2.18E-20
             7.09E-17  4.29E-15  9.41E-15  8.29E-15  3.62E-15  1.54E-15  5.96E-16  1.59E-16  5.73E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-27  5.35E-20
             1.74E-16  1.06E-14  2.32E-14  2.04E-14  8.93E-15  3.79E-15  1.47E-15  3.92E-16  1.41E-16
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-27  1.06E-19
             3.48E-16  2.11E-14  4.62E-14  4.07E-14  1.78E-14  7.57E-15  2.93E-15  7.83E-16  2.82E-16
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-27  6.27E-20
             2.05E-16  1.24E-14  2.73E-14  2.40E-14  1.05E-14  4.46E-15  1.73E-15  4.62E-16  1.66E-16
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.98E-29  1.20E-21
             3.93E-18  2.38E-16  5.23E-16  4.61E-16  2.02E-16  8.55E-17  3.31E-17  8.85E-18  3.19E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-28  1.78E-20
             5.95E-17  3.66E-15  8.07E-15  7.13E-15  3.12E-15  1.33E-15  5.14E-16  1.37E-16  4.94E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-27  4.36E-20
             1.46E-16  8.97E-15  1.98E-14  1.75E-14  7.66E-15  3.25E-15  1.26E-15  3.37E-16  1.21E-16
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-27  8.35E-20
             2.80E-16  1.72E-14  3.80E-14  3.36E-14  1.47E-14  6.25E-15  2.42E-15  6.47E-16  2.33E-16
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-27  5.76E-20
             1.93E-16  1.19E-14  2.62E-14  2.32E-14  1.02E-14  4.31E-15  1.67E-15  4.47E-16  1.61E-16
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-29  1.06E-21
             3.57E-18  2.20E-16  4.85E-16  4.28E-16  1.88E-16  7.97E-17  3.09E-17  8.25E-18  2.97E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.93E-28  1.62E-20
             5.52E-17  3.44E-15  7.61E-15  6.73E-15  2.95E-15  1.25E-15  4.86E-16  1.30E-16  4.68E-17
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-27  3.91E-20
             1.34E-16  8.30E-15  1.84E-14  1.63E-14  7.14E-15  3.03E-15  1.18E-15  3.14E-16  1.13E-16
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-27  6.44E-20
             2.20E-16  1.37E-14  3.03E-14  2.68E-14  1.18E-14  5.00E-15  1.94E-15  5.18E-16  1.87E-16
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-27  4.03E-20
             1.38E-16  8.58E-15  1.90E-14  1.68E-14  7.38E-15  3.13E-15  1.21E-15  3.25E-16  1.17E-16
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.16E-29  1.04E-21
             3.56E-18  2.22E-16  4.91E-16  4.35E-16  1.91E-16  8.10E-17  3.14E-17  8.39E-18  3.02E-18

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-40  3.31E-23  1.17E-17
             4.37E-15  7.54E-14  1.11E-13  8.02E-14  3.13E-14  1.28E-14  4.85E-15  1.28E-15  4.60E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-25  1.71E-18
             2.54E-15  9.59E-14  1.80E-13  1.47E-13  6.12E-14  2.56E-14  9.83E-15  2.61E-15  9.40E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.31E-26  8.90E-19
             1.99E-15  9.59E-14  1.95E-13  1.66E-13  7.08E-14  2.98E-14  1.15E-14  3.07E-15  1.10E-15
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-26  5.36E-19
             1.44E-15  7.75E-14  1.64E-13  1.41E-13  6.11E-14  2.58E-14  9.99E-15  2.67E-15  9.60E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-26  3.82E-19
             1.13E-15  6.47E-14  1.39E-13  1.22E-13  5.29E-14  2.24E-14  8.67E-15  2.31E-15  8.33E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-26  2.98E-19
             9.36E-16  5.54E-14  1.21E-13  1.06E-13  4.63E-14  1.96E-14  7.60E-15  2.03E-15  7.31E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.15E-27  2.46E-19
             8.02E-16  4.86E-14  1.07E-13  9.39E-14  4.11E-14  1.74E-14  6.76E-15  1.81E-15  6.50E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.41E-27  2.04E-19
             6.82E-16  4.20E-14  9.26E-14  8.18E-14  3.59E-14  1.52E-14  5.90E-15  1.58E-15  5.68E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.89E-27  1.61E-19
             5.50E-16  3.42E-14  7.58E-14  6.71E-14  2.94E-14  1.25E-14  4.85E-15  1.30E-15  4.67E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-27  1.25E-19
             4.34E-16  2.72E-14  6.05E-14  5.36E-14  2.35E-14  1.00E-14  3.88E-15  1.04E-15  3.73E-16
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-27  1.01E-19
             3.54E-16  2.24E-14  4.98E-14  4.42E-14  1.94E-14  8.25E-15  3.20E-15  8.55E-16  3.08E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-27  8.45E-20
             2.98E-16  1.89E-14  4.22E-14  3.74E-14  1.65E-14  7.00E-15  2.71E-15  7.25E-16  2.61E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-27  7.20E-20
             2.56E-16  1.63E-14  3.63E-14  3.23E-14  1.42E-14  6.04E-15  2.34E-15  6.26E-16  2.25E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-27  6.24E-20
             2.23E-16  1.42E-14  3.18E-14  2.83E-14  1.24E-14  5.29E-15  2.05E-15  5.48E-16  1.97E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-27  5.45E-20
             1.95E-16  1.25E-14  2.80E-14  2.49E-14  1.10E-14  4.66E-15  1.81E-15  4.83E-16  1.74E-16
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-27  4.14E-20
             1.49E-16  9.60E-15  2.15E-14  1.91E-14  8.42E-15  3.58E-15  1.39E-15  3.71E-16  1.34E-16
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.57E-28  3.18E-20
             1.15E-16  7.44E-15  1.67E-14  1.48E-14  6.53E-15  2.78E-15  1.08E-15  2.88E-16  1.04E-16
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.65E-28  2.49E-20
             9.04E-17  5.84E-15  1.31E-14  1.17E-14  5.14E-15  2.19E-15  8.47E-16  2.27E-16  8.16E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.68E-28  1.76E-20
             6.43E-17  4.17E-15  9.35E-15  8.33E-15  3.67E-15  1.56E-15  6.05E-16  1.62E-16  5.83E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-28  1.17E-20
             4.28E-17  2.77E-15  6.23E-15  5.55E-15  2.45E-15  1.04E-15  4.04E-16  1.08E-16  3.89E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-28  6.82E-21
             2.50E-17  1.63E-15  3.66E-15  3.26E-15  1.44E-15  6.11E-16  2.37E-16  6.34E-17  2.28E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-28  4.98E-21
             1.83E-17  1.19E-15  2.68E-15  2.39E-15  1.05E-15  4.47E-16  1.73E-16  4.64E-17  1.67E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.52E-29  3.27E-21
             1.20E-17  7.83E-16  1.76E-15  1.57E-15  6.92E-16  2.94E-16  1.14E-16  3.05E-17  1.10E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.62E-29  2.54E-21
             9.36E-18  6.09E-16  1.37E-15  1.22E-15  5.39E-16  2.29E-16  8.89E-17  2.38E-17  8.56E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.69E-29  1.80E-21
             6.64E-18  4.33E-16  9.74E-16  8.69E-16  3.83E-16  1.63E-16  6.32E-17  1.69E-17  6.08E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.44E-29  1.32E-21
             4.88E-18  3.18E-16  7.16E-16  6.39E-16  2.82E-16  1.20E-16  4.64E-17  1.24E-17  4.47E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-29  8.80E-22
             3.25E-18  2.12E-16  4.76E-16  4.25E-16  1.87E-16  7.96E-17  3.09E-17  8.26E-18  2.98E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-29  5.68E-22
             2.10E-18  1.37E-16  3.08E-16  2.75E-16  1.21E-16  5.15E-17  2.00E-17  5.34E-18  1.92E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.67E-30  2.96E-22
             1.09E-18  7.13E-17  1.60E-16  1.43E-16  6.31E-17  2.68E-17  1.04E-17  2.78E-18  1.00E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.08E-30  1.96E-22
             7.24E-19  4.72E-17  1.06E-16  9.47E-17  4.18E-17  1.78E-17  6.89E-18  1.84E-18  6.64E-19
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-30  1.09E-22
             4.01E-19  2.62E-17  5.89E-17  5.26E-17  2.32E-17  9.86E-18  3.82E-18  1.02E-18  3.68E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-30  7.03E-23
             2.60E-19  1.69E-17  3.81E-17  3.40E-17  1.50E-17  6.38E-18  2.47E-18  6.62E-19  2.38E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.69E-31  3.74E-23
             1.38E-19  9.02E-18  2.03E-17  1.81E-17  7.99E-18  3.40E-18  1.32E-18  3.52E-19  1.27E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.98E-31  2.31E-23
             8.53E-20  5.57E-18  1.25E-17  1.12E-17  4.93E-18  2.10E-18  8.13E-19  2.17E-19  7.83E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-31  1.11E-23
             4.10E-20  2.67E-18  6.02E-18  5.37E-18  2.37E-18  1.01E-18  3.90E-19  1.04E-19  3.76E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-31  6.80E-24
             2.51E-20  1.64E-18  3.69E-18  3.29E-18  1.45E-18  6.17E-19  2.39E-19  6.40E-20  2.31E-20
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.46E-32  3.27E-24
             1.21E-20  7.88E-19  1.77E-18  1.58E-18  6.98E-19  2.97E-19  1.15E-19  3.08E-20  1.11E-20
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.01E-32  1.94E-24
             7.15E-21  4.67E-19  1.05E-18  9.37E-19  4.13E-19  1.76E-19  6.82E-20  1.82E-20  6.57E-21
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-32  8.53E-25
             3.15E-21  2.06E-19  4.63E-19  4.13E-19  1.82E-19  7.75E-20  3.00E-20  8.03E-21  2.89E-21
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-32  5.43E-25
             2.01E-21  1.31E-19  2.95E-19  2.63E-19  1.16E-19  4.93E-20  1.91E-20  5.11E-21  1.84E-21
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.36E-33  2.84E-25
