SEQ='HE'     NUCCHG=21                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  48678691.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 36491356.4 
     3          2S1                 (2)0( 0.5) 36492090.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  60002883.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             3.27E-25  3.97E-24  5.11E-24  3.44E-24  1.28E-24  5.16E-25  1.94E-25  5.11E-26  1.83E-26
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-49  8.29E-33  1.18E-27
             2.64E-25  3.20E-24  4.12E-24  2.77E-24  1.03E-24  4.16E-25  1.57E-25  4.12E-26  1.48E-26
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.55E-50  1.40E-33  1.99E-28
             4.46E-26  5.41E-25  6.95E-25  4.68E-25  1.75E-25  7.02E-26  2.65E-26  6.96E-27  2.49E-27
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-49  4.77E-33  6.77E-28
             1.52E-25  1.84E-24  2.37E-24  1.60E-24  5.94E-25  2.39E-25  9.01E-26  2.37E-26  8.49E-27
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.28E-49  8.65E-33  1.23E-27
             2.75E-25  3.34E-24  4.30E-24  2.90E-24  1.08E-24  4.34E-25  1.64E-25  4.30E-26  1.54E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-50  3.96E-34  5.63E-29
             1.26E-26  1.53E-25  1.97E-25  1.33E-25  4.94E-26  1.99E-26  7.50E-27  1.97E-27  7.06E-28
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-48  4.76E-32  6.76E-27
             1.52E-24  1.84E-23  2.36E-23  1.59E-23  5.94E-24  2.39E-24  9.00E-25  2.37E-25  8.48E-26
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.20E-49  8.54E-33  1.21E-27
             2.72E-25  3.30E-24  4.25E-24  2.86E-24  1.07E-24  4.29E-25  1.62E-25  4.25E-26  1.52E-26
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.45E-49  7.31E-33  1.04E-27
             2.33E-25  2.83E-24  3.63E-24  2.45E-24  9.13E-25  3.67E-25  1.38E-25  3.64E-26  1.30E-26
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-48  3.37E-32  4.79E-27
             1.07E-24  1.30E-23  1.68E-23  1.13E-23  4.21E-24  1.69E-24  6.38E-25  1.68E-25  6.01E-26
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.20E-48  6.91E-32  9.82E-27
             2.20E-24  2.67E-23  3.44E-23  2.32E-23  8.63E-24  3.47E-24  1.31E-24  3.44E-25  1.23E-25
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-48  1.94E-32  2.76E-27
             6.19E-25  7.52E-24  9.66E-24  6.51E-24  2.43E-24  9.76E-25  3.68E-25  9.68E-26  3.47E-26
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-47  2.28E-31  3.24E-26
             7.26E-24  8.82E-23  1.13E-22  7.63E-23  2.84E-23  1.14E-23  4.31E-24  1.13E-24  4.06E-25
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.40E-49  8.86E-33  1.26E-27
             2.82E-25  3.43E-24  4.40E-24  2.97E-24  1.11E-24  4.45E-25  1.68E-25  4.41E-26  1.58E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.09E-49  1.17E-32  1.66E-27
             3.72E-25  4.52E-24  5.80E-24  3.91E-24  1.46E-24  5.86E-25  2.21E-25  5.81E-26  2.08E-26

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-30  1.64E-19  4.94E-16
             1.64E-14  6.49E-14  5.78E-14  3.25E-14  1.09E-14  4.21E-15  1.56E-15  4.06E-16  1.45E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-30  4.32E-19  1.34E-15
             4.53E-14  1.80E-13  1.60E-13  8.99E-14  3.00E-14  1.17E-14  4.32E-15  1.12E-15  4.01E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-36  5.82E-22  1.77E-17
             1.83E-15  1.40E-14  1.54E-14  9.62E-15  3.42E-15  1.36E-15  5.07E-16  1.33E-16  4.75E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-35  1.93E-21  5.91E-17
             6.15E-15  4.71E-14  5.19E-14  3.24E-14  1.15E-14  4.57E-15  1.71E-15  4.48E-16  1.60E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.25E-36  1.23E-21  3.83E-17
             4.01E-15  3.09E-14  3.41E-14  2.13E-14  7.58E-15  3.00E-15  1.12E-15  2.94E-16  1.05E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.92E-38  8.19E-23  5.43E-18
             8.31E-16  8.03E-15  9.56E-15  6.20E-15  2.26E-15  9.01E-16  3.39E-16  8.88E-17  3.18E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-37  2.48E-22  1.65E-17
             2.53E-15  2.45E-14  2.92E-14  1.89E-14  6.90E-15  2.75E-15  1.03E-15  2.71E-16  9.71E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-38  1.32E-22  8.84E-18
             1.36E-15  1.32E-14  1.57E-14  1.02E-14  3.72E-15  1.48E-15  5.57E-16  1.46E-16  5.23E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-38  2.14E-23  1.43E-18
             2.21E-16  2.14E-15  2.55E-15  1.65E-15  6.02E-16  2.40E-16  9.03E-17  2.37E-17  8.48E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.31E-39  2.11E-23  2.00E-18
             3.67E-16  3.95E-15  4.87E-15  3.22E-15  1.18E-15  4.74E-16  1.79E-16  4.69E-17  1.68E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-38  7.21E-23  6.88E-18
             1.26E-15  1.36E-14  1.68E-14  1.11E-14  4.08E-15  1.64E-15  6.16E-16  1.62E-16  5.79E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.37E-39  3.68E-23  3.51E-18
             6.46E-16  6.96E-15  8.60E-15  5.68E-15  2.09E-15  8.38E-16  3.15E-16  8.28E-17  2.97E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-39  8.14E-24  7.76E-19
             1.43E-16  1.54E-15  1.90E-15  1.25E-15  4.61E-16  1.85E-16  6.96E-17  1.83E-17  6.54E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-40  9.71E-25  9.28E-20
             1.71E-17  1.84E-16  2.27E-16  1.50E-16  5.53E-17  2.21E-17  8.33E-18  2.19E-18  7.84E-19
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.15E-40  8.02E-24  9.24E-19
             1.87E-16  2.13E-15  2.68E-15  1.79E-15  6.61E-16  2.66E-16  1.00E-16  2.63E-17  9.41E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-39  2.96E-23  3.43E-18
             6.94E-16  7.93E-15  9.98E-15  6.66E-15  2.47E-15  9.90E-16  3.73E-16  9.80E-17  3.51E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-39  1.50E-23  1.74E-18
             3.52E-16  4.02E-15  5.06E-15  3.38E-15  1.25E-15  5.02E-16  1.89E-16  4.97E-17  1.78E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.99E-40  4.39E-24  5.07E-19
             1.03E-16  1.17E-15  1.47E-15  9.82E-16  3.64E-16  1.46E-16  5.50E-17  1.45E-17  5.18E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-40  1.20E-24  1.39E-19
             2.81E-17  3.21E-16  4.03E-16  2.69E-16  9.96E-17  4.00E-17  1.51E-17  3.96E-18  1.42E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-40  3.87E-24  5.01E-19
             1.07E-16  1.27E-15  1.61E-15  1.08E-15  4.02E-16  1.62E-16  6.10E-17  1.60E-17  5.74E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-39  1.52E-23  1.97E-18
             4.24E-16  5.01E-15  6.39E-15  4.29E-15  1.59E-15  6.40E-16  2.41E-16  6.34E-17  2.27E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.03E-40  7.59E-24  9.88E-19
             2.12E-16  2.51E-15  3.19E-15  2.14E-15  7.96E-16  3.20E-16  1.21E-16  3.17E-17  1.14E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-40  2.43E-24  3.15E-19
             6.75E-17  7.97E-16  1.01E-15  6.81E-16  2.53E-16  1.02E-16  3.83E-17  1.01E-17  3.61E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.44E-41  9.61E-25  1.26E-19
             2.72E-17  3.22E-16  4.11E-16  2.76E-16  1.02E-16  4.12E-17  1.55E-17  4.08E-18  1.46E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-40  2.15E-24  3.00E-19
             6.67E-17  8.07E-16  1.03E-15  6.97E-16  2.59E-16  1.04E-16  3.94E-17  1.03E-17  3.71E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.75E-40  9.13E-24  1.28E-18
             2.86E-16  3.46E-15  4.44E-15  2.99E-15  1.11E-15  4.48E-16  1.69E-16  4.45E-17  1.59E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.71E-40  4.26E-24  5.97E-19
             1.33E-16  1.61E-15  2.06E-15  1.39E-15  5.17E-16  2.08E-16  7.84E-17  2.06E-17  7.39E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.52E-41  1.19E-24  1.66E-19
             3.71E-17  4.48E-16  5.75E-16  3.88E-16  1.44E-16  5.81E-17  2.19E-17  5.76E-18  2.06E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.36E-41  8.78E-25  1.25E-19
             2.79E-17  3.39E-16  4.35E-16  2.93E-16  1.09E-16  4.40E-17  1.66E-17  4.36E-18  1.56E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.05E-41  1.29E-24  1.90E-19
             4.34E-17  5.33E-16  6.88E-16  4.64E-16  1.73E-16  6.97E-17  2.63E-17  6.91E-18  2.48E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-40  5.85E-24  8.66E-19
             1.98E-16  2.43E-15  3.14E-15  2.12E-15  7.91E-16  3.18E-16  1.20E-16  3.16E-17  1.13E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-40  2.84E-24  4.19E-19
             9.58E-17  1.18E-15  1.52E-15  1.02E-15  3.82E-16  1.54E-16  5.80E-17  1.53E-17  5.47E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.13E-41  7.63E-25  1.13E-19
             2.57E-17  3.16E-16  4.08E-16  2.76E-16  1.03E-16  4.14E-17  1.56E-17  4.10E-18  1.47E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-41  5.28E-25  7.90E-20
             1.82E-17  2.24E-16  2.89E-16  1.96E-16  7.30E-17  2.94E-17  1.11E-17  2.91E-18  1.04E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-41  8.10E-25  1.24E-19
             2.88E-17  3.58E-16  4.63E-16  3.14E-16  1.17E-16  4.71E-17  1.78E-17  4.68E-18  1.68E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-40  3.97E-24  6.10E-19
             1.42E-16  1.77E-15  2.29E-15  1.55E-15  5.79E-16  2.33E-16  8.79E-17  2.31E-17  8.28E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-40  2.06E-24  3.16E-19
             7.35E-17  9.13E-16  1.18E-15  8.00E-16  2.99E-16  1.20E-16  4.54E-17  1.19E-17  4.27E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-41  5.33E-25  8.18E-20
             1.90E-17  2.36E-16  3.06E-16  2.07E-16  7.74E-17  3.11E-17  1.17E-17  3.09E-18  1.11E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-41  3.05E-25  4.73E-20
             1.11E-17  1.38E-16  1.79E-16  1.21E-16  4.53E-17  1.82E-17  6.88E-18  1.81E-18  6.48E-19

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-30  5.97E-19  1.84E-15
             6.17E-14  2.44E-13  2.18E-13  1.22E-13  4.09E-14  1.59E-14  5.88E-15  1.53E-15  5.46E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-35  3.75E-21  1.15E-16
             1.20E-14  9.20E-14  1.01E-13  6.33E-14  2.25E-14  8.93E-15  3.34E-15  8.74E-16  3.13E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-37  4.83E-22  3.22E-17
             4.95E-15  4.79E-14  5.70E-14  3.70E-14  1.35E-14  5.38E-15  2.02E-15  5.30E-16  1.90E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-38  1.39E-22  1.33E-17
             2.43E-15  2.62E-14  3.24E-14  2.14E-14  7.88E-15  3.16E-15  1.19E-15  3.12E-16  1.12E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.56E-39  5.82E-23  6.74E-18
             1.36E-15  1.56E-14  1.96E-14  1.31E-14  4.84E-15  1.94E-15  7.32E-16  1.92E-16  6.89E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-39  3.00E-23  3.90E-18
             8.38E-16  9.91E-15  1.26E-14  8.47E-15  3.15E-15  1.26E-15  4.77E-16  1.25E-16  4.49E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-39  1.76E-23  2.47E-18
             5.51E-16  6.66E-15  8.55E-15  5.76E-15  2.15E-15  8.63E-16  3.25E-16  8.56E-17  3.06E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-40  1.13E-23  1.67E-18
             3.81E-16  4.68E-15  6.04E-15  4.08E-15  1.52E-15  6.13E-16  2.31E-16  6.08E-17  2.18E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-40  7.68E-24  1.18E-18
             2.75E-16  3.42E-15  4.42E-15  2.99E-15  1.12E-15  4.50E-16  1.70E-16  4.46E-17  1.60E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-40  5.49E-24  8.66E-19
             2.05E-16  2.56E-15  3.33E-15  2.26E-15  8.43E-16  3.40E-16  1.28E-16  3.37E-17  1.21E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-40  4.07E-24  6.56E-19
             1.56E-16  1.97E-15  2.57E-15  1.74E-15  6.51E-16  2.62E-16  9.90E-17  2.60E-17  9.33E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-40  3.10E-24  5.08E-19
             1.22E-16  1.55E-15  2.02E-15  1.37E-15  5.13E-16  2.07E-16  7.80E-17  2.05E-17  7.35E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.29E-41  2.42E-24  4.02E-19
             9.74E-17  1.24E-15  1.62E-15  1.10E-15  4.11E-16  1.66E-16  6.25E-17  1.64E-17  5.89E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.14E-41  1.92E-24  3.23E-19
             7.85E-17  1.00E-15  1.31E-15  8.90E-16  3.33E-16  1.34E-16  5.07E-17  1.33E-17  4.77E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-41  1.56E-24  2.65E-19
             6.47E-17  8.28E-16  1.08E-15  7.36E-16  2.76E-16  1.11E-16  4.19E-17  1.10E-17  3.95E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-41  1.07E-24  1.84E-19
             4.52E-17  5.81E-16  7.60E-16  5.17E-16  1.94E-16  7.81E-17  2.95E-17  7.76E-18  2.78E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-41  7.67E-25  1.33E-19
             3.28E-17  4.22E-16  5.53E-16  3.77E-16  1.41E-16  5.69E-17  2.15E-17  5.65E-18  2.02E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-41  5.68E-25  9.89E-20
             2.45E-17  3.17E-16  4.15E-16  2.83E-16  1.06E-16  4.27E-17  1.61E-17  4.24E-18  1.52E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-41  3.80E-25  6.66E-20
             1.66E-17  2.15E-16  2.81E-16  1.92E-16  7.19E-17  2.90E-17  1.09E-17  2.88E-18  1.03E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.60E-42  2.39E-25  4.22E-20
             1.05E-17  1.37E-16  1.79E-16  1.22E-16  4.58E-17  1.85E-17  6.98E-18  1.84E-18  6.58E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-42  1.33E-25  2.37E-20
             5.93E-18  7.70E-17  1.01E-16  6.89E-17  2.59E-17  1.04E-17  3.94E-18  1.04E-18  3.71E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-42  9.52E-26  1.69E-20
             4.25E-18  5.52E-17  7.26E-17  4.95E-17  1.86E-17  7.48E-18  2.83E-18  7.44E-19  2.66E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-42  6.09E-26  1.09E-20
             2.73E-18  3.55E-17  4.67E-17  3.18E-17  1.19E-17  4.81E-18  1.82E-18  4.78E-19  1.71E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-42  4.66E-26  8.33E-21
             2.10E-18  2.73E-17  3.58E-17  2.44E-17  9.17E-18  3.70E-18  1.40E-18  3.67E-19  1.32E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.87E-43  3.24E-26  5.80E-21
             1.46E-18  1.90E-17  2.50E-17  1.70E-17  6.39E-18  2.58E-18  9.73E-19  2.56E-19  9.17E-20
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.09E-43  2.34E-26  4.19E-21
             1.06E-18  1.37E-17  1.81E-17  1.23E-17  4.62E-18  1.86E-18  7.04E-19  1.85E-19  6.63E-20
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-43  1.51E-26  2.72E-21
             6.84E-19  8.91E-18  1.17E-17  8.00E-18  3.00E-18  1.21E-18  4.57E-19  1.20E-19  4.30E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-43  9.56E-27  1.72E-21
             4.33E-19  5.64E-18  7.42E-18  5.06E-18  1.90E-18  7.66E-19  2.89E-19  7.61E-20  2.73E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-43  4.94E-27  8.90E-22
             2.24E-19  2.92E-18  3.85E-18  2.62E-18  9.85E-19  3.97E-19  1.50E-19  3.94E-20  1.41E-20
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.58E-44  3.20E-27  5.76E-22
             1.45E-19  1.89E-18  2.49E-18  1.70E-18  6.38E-19  2.57E-19  9.71E-20  2.56E-20  9.16E-21
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.21E-44  1.74E-27  3.14E-22
             7.93E-20  1.03E-18  1.36E-18  9.27E-19  3.48E-19  1.40E-19  5.30E-20  1.39E-20  4.99E-21
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-44  1.11E-27  2.01E-22
             5.07E-20  6.61E-19  8.70E-19  5.93E-19  2.23E-19  8.98E-20  3.39E-20  8.92E-21  3.20E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-44  5.87E-28  1.06E-22
             2.67E-20  3.48E-19  4.58E-19  3.13E-19  1.17E-19  4.73E-20  1.79E-20  4.70E-21  1.68E-21
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-44  3.60E-28  6.49E-23
             1.64E-20  2.14E-19  2.81E-19  1.92E-19  7.20E-20  2.90E-20  1.10E-20  2.88E-21  1.03E-21
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.10E-45  1.71E-28  3.09E-23
             7.81E-21  1.02E-19  1.34E-19  9.14E-20  3.43E-20  1.38E-20  5.22E-21  1.37E-21  4.92E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-45  1.05E-28  1.90E-23
             4.79E-21  6.25E-20  8.22E-20  5.61E-20  2.10E-20  8.49E-21  3.20E-21  8.43E-22  3.02E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-45  5.07E-29  9.16E-24
             2.31E-21  3.02E-20  3.97E-20  2.71E-20  1.02E-20  4.10E-21  1.55E-21  4.07E-22  1.46E-22
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.99E-46  3.02E-29  5.45E-24
             1.38E-21  1.79E-20  2.36E-20  1.61E-20  6.05E-21  2.44E-21  9.20E-22  2.42E-22  8.68E-23
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.01E-46  1.35E-29  2.43E-24
             6.14E-22  8.01E-21  1.05E-20  7.19E-21  2.70E-21  1.09E-21  4.11E-22  1.08E-22  3.87E-23
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-46  8.67E-30  1.56E-24
             3.95E-22  5.15E-21  6.78E-21  4.63E-21  1.74E-21  7.00E-22  2.64E-22  6.95E-23  2.49E-23
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-46  4.64E-30  8.37E-25
             2.11E-22  2.76E-21  3.63E-21  2.47E-21  9.29E-22  3.74E-22  1.41E-22  3.72E-23  1.33E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.74E-36  1.32E-24  4.08E-21
             1.35E-19  5.20E-19  4.56E-19  2.54E-19  8.43E-20  3.26E-20  1.21E-20  3.14E-21  1.12E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-38  9.63E-27  2.98E-23
             9.87E-22  3.80E-21  3.33E-21  1.85E-21  6.16E-22  2.39E-22  8.83E-23  2.29E-23  8.19E-24
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-42  4.14E-28  1.26E-23
             1.30E-21  9.97E-21  1.10E-20  6.85E-21  2.44E-21  9.65E-22  3.61E-22  9.46E-23  3.38E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.00E-42  6.69E-28  2.06E-23
             2.15E-21  1.65E-20  1.82E-20  1.14E-20  4.05E-21  1.60E-21  6.01E-22  1.57E-22  5.62E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.65E-43  1.70E-28  5.32E-24
