SEQ='HE'     NUCCHG=11                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  13299578.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  9973338.2 
     3          2S1                 (2)0( 0.5)  9973353.5 

   IC RESOLVED LEVEL INDEXING           BWNR=  16179605.7   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-48  2.80E-30  1.70E-24
             7.86E-22  1.48E-20  2.19E-20  1.59E-20  6.18E-21  2.52E-21  9.58E-22  2.53E-22  9.08E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-37  5.89E-25  5.75E-21
             3.38E-19  1.84E-18  1.80E-18  1.06E-18  3.66E-19  1.43E-19  5.33E-20  1.39E-20  4.97E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-38  3.12E-25  3.60E-21
             2.30E-19  1.31E-18  1.31E-18  7.81E-19  2.70E-19  1.06E-19  3.94E-20  1.03E-20  3.68E-21
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-43  1.80E-27  1.84E-22
             3.50E-20  3.85E-19  4.79E-19  3.18E-19  1.17E-19  4.70E-20  1.77E-20  4.65E-21  1.66E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-43  1.57E-27  1.68E-22
             3.27E-20  3.64E-19  4.55E-19  3.02E-19  1.12E-19  4.48E-20  1.69E-20  4.43E-21  1.59E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.74E-45  4.43E-29  4.65E-24
             8.96E-22  9.94E-21  1.24E-20  8.23E-21  3.04E-21  1.22E-21  4.59E-22  1.21E-22  4.32E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-46  9.18E-30  2.06E-24
             5.81E-22  8.10E-21  1.09E-20  7.52E-21  2.84E-21  1.15E-21  4.34E-22  1.14E-22  4.09E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.48E-46  4.95E-29  1.12E-23
             3.17E-21  4.42E-20  5.95E-20  4.10E-20  1.55E-20  6.27E-21  2.37E-21  6.24E-22  2.24E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-46  7.14E-30  1.63E-24
             4.61E-22  6.44E-21  8.68E-21  5.99E-21  2.26E-21  9.15E-22  3.46E-22  9.10E-23  3.26E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-47  1.59E-30  3.64E-25
             1.04E-22  1.45E-21  1.95E-21  1.35E-21  5.10E-22  2.06E-22  7.78E-23  2.05E-23  7.35E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-48  6.33E-31  2.03E-25
             6.85E-23  1.06E-21  1.48E-21  1.04E-21  3.97E-22  1.61E-22  6.10E-23  1.61E-23  5.76E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-47  3.89E-30  1.25E-24
             4.22E-22  6.55E-21  9.13E-21  6.41E-21  2.45E-21  9.93E-22  3.76E-22  9.91E-23  3.55E-23
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-48  7.64E-31  2.47E-25
             8.34E-23  1.30E-21  1.81E-21  1.27E-21  4.84E-22  1.96E-22  7.44E-23  1.96E-23  7.03E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-48  2.94E-31  9.53E-26
             3.23E-23  5.02E-22  7.00E-22  4.92E-22  1.88E-22  7.61E-23  2.88E-23  7.60E-24  2.72E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.71E-50  1.10E-32  3.57E-27
             1.21E-24  1.88E-23  2.62E-23  1.84E-23  7.01E-24  2.84E-24  1.08E-24  2.84E-25  1.02E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-49  7.93E-32  3.10E-26
             1.15E-23  1.89E-22  2.69E-22  1.91E-22  7.32E-23  2.98E-23  1.13E-23  2.98E-24  1.07E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-48  5.31E-31  2.07E-25
             7.68E-23  1.26E-21  1.80E-21  1.27E-21  4.89E-22  1.99E-22  7.53E-23  1.99E-23  7.12E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-49  1.54E-31  6.01E-26
             2.23E-23  3.68E-22  5.23E-22  3.71E-22  1.42E-22  5.78E-23  2.19E-23  5.78E-24  2.07E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-49  1.00E-31  3.94E-26
             1.47E-23  2.42E-22  3.44E-22  2.44E-22  9.36E-23  3.80E-23  1.44E-23  3.80E-24  1.36E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.89E-51  2.37E-33  9.31E-28
             3.47E-25  5.71E-24  8.11E-24  5.75E-24  2.21E-24  8.98E-25  3.40E-25  8.98E-26  3.22E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.65E-50  2.74E-32  1.20E-26
             4.75E-24  8.09E-23  1.16E-22  8.30E-23  3.20E-23  1.30E-23  4.93E-24  1.30E-24  4.67E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-49  1.28E-31  5.59E-26
             2.20E-23  3.75E-22  5.39E-22  3.84E-22  1.48E-22  6.02E-23  2.28E-23  6.03E-24  2.16E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-49  5.73E-32  2.52E-26
             9.93E-24  1.69E-22  2.43E-22  1.74E-22  6.69E-23  2.72E-23  1.03E-23  2.72E-24  9.77E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.40E-50  4.11E-32  1.81E-26
             7.13E-24  1.22E-22  1.75E-22  1.25E-22  4.81E-23  1.96E-23  7.42E-24  1.96E-24  7.02E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-51  8.76E-34  3.86E-28
             1.52E-25  2.60E-24  3.73E-24  2.66E-24  1.03E-24  4.18E-25  1.58E-25  4.18E-26  1.50E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-50  1.46E-32  6.92E-27
             2.83E-24  4.94E-23  7.15E-23  5.12E-23  1.98E-23  8.05E-24  3.05E-24  8.06E-25  2.89E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.48E-50  4.53E-32  2.14E-26
             8.76E-24  1.53E-22  2.21E-22  1.58E-22  6.11E-23  2.49E-23  9.44E-24  2.49E-24  8.94E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-50  2.61E-32  1.24E-26
             5.06E-24  8.83E-23  1.28E-22  9.16E-23  3.54E-23  1.44E-23  5.46E-24  1.44E-24  5.17E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-50  1.60E-32  7.61E-27
             3.12E-24  5.44E-23  7.88E-23  5.64E-23  2.18E-23  8.88E-24  3.37E-24  8.89E-25  3.19E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.83E-52  4.19E-34  1.99E-28
             8.15E-26  1.42E-24  2.06E-24  1.47E-24  5.70E-25  2.32E-25  8.80E-26  2.32E-26  8.33E-27
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-50  7.80E-33  3.89E-27
             1.63E-24  2.89E-23  4.22E-23  3.03E-23  1.17E-23  4.77E-24  1.81E-24  4.78E-25  1.71E-25
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-50  1.74E-32  8.68E-27
             3.64E-24  6.45E-23  9.39E-23  6.74E-23  2.61E-23  1.06E-23  4.03E-24  1.06E-24  3.81E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-50  1.34E-32  6.70E-27
             2.81E-24  4.98E-23  7.26E-23  5.21E-23  2.02E-23  8.21E-24  3.12E-24  8.23E-25  2.95E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-50  7.33E-33  3.67E-27
             1.54E-24  2.73E-23  3.98E-23  2.86E-23  1.10E-23  4.50E-24  1.71E-24  4.51E-25  1.62E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-52  2.31E-34  1.15E-28
             4.85E-26  8.59E-25  1.25E-24  8.98E-25  3.48E-25  1.42E-25  5.37E-26  1.42E-26  5.09E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-50  1.61E-32  8.34E-27
             3.56E-24  6.37E-23  9.31E-23  6.70E-23  2.59E-23  1.06E-23  4.01E-24  1.06E-24  3.80E-25
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-50  8.09E-33  4.19E-27
             1.79E-24  3.20E-23  4.68E-23  3.37E-23  1.30E-23  5.31E-24  2.02E-24  5.32E-25  1.91E-25
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.43E-51  7.52E-33  3.90E-27
             1.67E-24  2.99E-23  4.37E-23  3.15E-23  1.22E-23  4.96E-24  1.88E-24  4.97E-25  1.78E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.98E-51  5.58E-33  2.90E-27
             1.24E-24  2.22E-23  3.25E-23  2.34E-23  9.06E-24  3.69E-24  1.40E-24  3.70E-25  1.33E-25
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-52  1.42E-34  7.38E-29
             3.16E-26  5.66E-25  8.28E-25  5.96E-25  2.31E-25  9.40E-26  3.57E-26  9.42E-27  3.38E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-37  9.01E-25  9.34E-21
             5.67E-19  3.15E-18  3.12E-18  1.84E-18  6.36E-19  2.49E-19  9.27E-20  2.42E-20  8.64E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.30E-43  3.42E-27  3.57E-22
             6.86E-20  7.60E-19  9.46E-19  6.28E-19  2.32E-19  9.30E-20  3.50E-20  9.20E-21  3.29E-21
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-45  6.74E-29  1.52E-23
             4.31E-21  6.02E-20  8.10E-20  5.59E-20  2.11E-20  8.54E-21  3.23E-21  8.50E-22  3.04E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-47  5.59E-30  1.80E-24
             6.07E-22  9.43E-21  1.31E-20  9.23E-21  3.52E-21  1.43E-21  5.41E-22  1.43E-22  5.11E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-48  8.66E-31  3.38E-25
             1.26E-22  2.07E-21  2.94E-21  2.08E-21  8.00E-22  3.25E-22  1.23E-22  3.25E-23  1.17E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.25E-49  2.54E-31  1.12E-25
             4.40E-23  7.49E-22  1.08E-21  7.68E-22  2.96E-22  1.20E-22  4.57E-23  1.21E-23  4.32E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-49  1.02E-31  4.85E-26
             1.99E-23  3.46E-22  5.02E-22  3.59E-22  1.39E-22  5.65E-23  2.14E-23  5.65E-24  2.03E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.49E-50  4.62E-32  2.31E-26
             9.68E-24  1.71E-22  2.50E-22  1.79E-22  6.93E-23  2.82E-23  1.07E-23  2.83E-24  1.01E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-50  3.75E-32  1.94E-26
             8.30E-24  1.48E-22  2.17E-22  1.56E-22  6.04E-23  2.46E-23  9.35E-24  2.47E-24  8.85E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-50  2.04E-32  1.08E-26
             4.70E-24  8.48E-23  1.24E-22  8.95E-23  3.47E-23  1.41E-23  5.37E-24  1.42E-24  5.08E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-50  1.18E-32  6.43E-27
             2.82E-24  5.12E-23  7.52E-23  5.42E-23  2.10E-23  8.57E-24  3.25E-24  8.59E-25  3.08E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.60E-51  7.35E-33  4.06E-27
             1.79E-24  3.28E-23  4.82E-23  3.48E-23  1.35E-23  5.50E-24  2.09E-24  5.52E-25  1.98E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.23E-51  5.26E-33  2.94E-27
             1.31E-24  2.40E-23  3.54E-23  2.55E-23  9.92E-24  4.04E-24  1.54E-24  4.05E-25  1.45E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.10E-51  4.26E-33  2.41E-27
             1.08E-24  1.98E-23  2.92E-23  2.11E-23  8.20E-24  3.34E-24  1.27E-24  3.35E-25  1.20E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-51  1.61E-33  9.17E-28
             4.12E-25  7.60E-24  1.12E-23  8.10E-24  3.15E-24  1.28E-24  4.88E-25  1.29E-25  4.62E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.86E-52  5.38E-34  3.11E-28
             1.41E-25  2.60E-24  3.85E-24  2.78E-24  1.08E-24  4.41E-25  1.67E-25  4.42E-26  1.59E-26
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-52  2.31E-34  1.35E-28
             6.12E-26  1.14E-24  1.68E-24  1.22E-24  4.73E-25  1.93E-25  7.32E-26  1.93E-26  6.94E-27
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.40E-53  1.09E-34  6.44E-29
             2.94E-26  5.46E-25  8.08E-25  5.85E-25  2.27E-25  9.28E-26  3.52E-26  9.31E-27  3.34E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.95E-53  7.08E-35  4.20E-29
             1.92E-26  3.58E-25  5.31E-25  3.84E-25  1.49E-25  6.10E-26  2.32E-26  6.11E-27  2.19E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.56E-53  5.54E-35  3.31E-29
             1.52E-26  2.84E-25  4.21E-25  3.05E-25  1.18E-25  4.83E-26  1.84E-26  4.85E-27  1.74E-27
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-53  3.97E-35  2.38E-29
             1.10E-26  2.05E-25  3.04E-25  2.20E-25  8.58E-26  3.50E-26  1.33E-26  3.51E-27  1.26E-27
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-53  1.93E-35  1.16E-29
             5.36E-27  1.00E-25  1.49E-25  1.08E-25  4.20E-26  1.71E-26  6.51E-27  1.72E-27  6.17E-28
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.74E-54  7.20E-36  4.34E-30
             2.01E-27  3.76E-26  5.58E-26  4.04E-26  1.57E-26  6.42E-27  2.44E-27  6.44E-28  2.31E-28
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-54  3.55E-36  2.14E-30
             9.90E-28  1.86E-26  2.75E-26  2.00E-26  7.77E-27  3.17E-27  1.20E-27  3.18E-28  1.14E-28
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-54  1.30E-36  7.87E-31
             3.64E-28  6.82E-27  1.01E-26  7.34E-27  2.86E-27  1.17E-27  4.43E-28  1.17E-28  4.20E-29
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-55  5.14E-37  3.11E-31
             1.44E-28  2.70E-27  4.01E-27  2.91E-27  1.13E-27  4.61E-28  1.75E-28  4.63E-29  1.66E-29
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-55  1.48E-37  8.97E-32
             4.15E-29  7.78E-28  1.16E-27  8.38E-28  3.26E-28  1.33E-28  5.06E-29  1.34E-29  4.79E-30
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-56  3.93E-38  2.38E-32
             1.10E-29  2.07E-28  3.08E-28  2.23E-28  8.68E-29  3.54E-29  1.35E-29  3.55E-30  1.27E-30
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.56E-57  5.84E-39  3.54E-33
             1.64E-30  3.08E-29  4.58E-29  3.32E-29  1.29E-29  5.27E-30  2.00E-30  5.28E-31  1.90E-31
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-57  1.65E-39  1.00E-33
             4.65E-31  8.73E-30  1.30E-29  9.40E-30  3.66E-30  1.49E-30  5.67E-31  1.50E-31  5.37E-32
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-58  2.80E-40  1.70E-34
             7.88E-32  1.48E-30  2.20E-30  1.59E-30  6.20E-31  2.53E-31  9.61E-32  2.54E-32  9.11E-33
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.85E-59  7.51E-41  4.56E-35
             2.11E-32  3.97E-31  5.90E-31  4.28E-31  1.66E-31  6.79E-32  2.58E-32  6.81E-33  2.44E-33
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.74E-60  1.12E-41  6.81E-36
             3.16E-33  5.93E-32  8.81E-32  6.39E-32  2.49E-32  1.01E-32  3.85E-33  1.02E-33  3.65E-34
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-60  2.55E-42  1.55E-36
             7.19E-34  1.35E-32  2.01E-32  1.45E-32  5.66E-33  2.31E-33  8.77E-34  2.32E-34  8.31E-35
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-61  2.34E-43  1.42E-37
             6.59E-35  1.24E-33  1.84E-33  1.33E-33  5.19E-34  2.12E-34  8.05E-35  2.13E-35  7.62E-36
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-62  3.99E-44  2.42E-38
             1.12E-35  2.11E-34  3.14E-34  2.27E-34  8.85E-35  3.61E-35  1.37E-35  3.62E-36  1.30E-36

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-43  1.18E-27  1.20E-22
             2.28E-20  2.50E-19  3.11E-19  2.06E-19  7.61E-20  3.05E-20  1.15E-20  3.02E-21  1.08E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-43  9.26E-28  9.67E-23
             1.86E-20  2.06E-19  2.57E-19  1.70E-19  6.29E-20  2.52E-20  9.50E-21  2.50E-21  8.93E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.10E-45  3.78E-29  4.12E-24
             8.10E-22  9.08E-21  1.14E-20  7.56E-21  2.79E-21  1.12E-21  4.22E-22  1.11E-22  3.97E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.80E-46  4.94E-29  1.10E-23
             3.09E-21  4.29E-20  5.77E-20  3.98E-20  1.50E-20  6.07E-21  2.29E-21  6.04E-22  2.16E-22
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-45  9.97E-29  2.21E-23
             6.21E-21  8.62E-20  1.16E-19  7.98E-20  3.01E-20  1.22E-20  4.60E-21  1.21E-21  4.34E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.45E-47  3.67E-30  8.35E-25
             2.37E-22  3.31E-21  4.46E-21  3.08E-21  1.16E-21  4.70E-22  1.78E-22  4.68E-23  1.68E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-47  1.54E-30  3.50E-25
             9.91E-23  1.39E-21  1.87E-21  1.29E-21  4.87E-22  1.97E-22  7.43E-23  1.96E-23  7.01E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-47  6.36E-30  2.03E-24
             6.83E-22  1.06E-20  1.47E-20  1.03E-20  3.95E-21  1.60E-21  6.06E-22  1.60E-22  5.73E-23
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.27E-47  1.16E-29  3.70E-24
             1.24E-21  1.92E-20  2.68E-20  1.88E-20  7.17E-21  2.91E-21  1.10E-21  2.90E-22  1.04E-22
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-47  6.49E-30  2.10E-24
             7.11E-22  1.10E-20  1.54E-20  1.08E-20  4.13E-21  1.68E-21  6.35E-22  1.67E-22  6.00E-23
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-48  6.04E-31  1.95E-25
             6.59E-23  1.02E-21  1.43E-21  1.00E-21  3.83E-22  1.55E-22  5.88E-23  1.55E-23  5.56E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-50  5.97E-33  1.93E-27
             6.53E-25  1.01E-23  1.42E-23  9.94E-24  3.80E-24  1.54E-24  5.83E-25  1.54E-25  5.51E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.06E-48  1.36E-30  5.30E-25
             1.96E-22  3.22E-21  4.58E-21  3.25E-21  1.25E-21  5.07E-22  1.92E-22  5.07E-23  1.82E-23
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.53E-48  2.18E-30  8.45E-25
             3.13E-22  5.13E-21  7.29E-21  5.17E-21  1.98E-21  8.06E-22  3.05E-22  8.06E-23  2.89E-23
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-48  1.10E-30  4.31E-25
             1.61E-22  2.64E-21  3.76E-21  2.67E-21  1.02E-21  4.16E-22  1.58E-22  4.16E-23  1.49E-23
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.21E-49  3.16E-31  1.23E-25
             4.59E-23  7.56E-22  1.07E-21  7.62E-22  2.93E-22  1.19E-22  4.51E-23  1.19E-23  4.26E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-50  7.58E-33  2.97E-27
             1.10E-24  1.82E-23  2.58E-23  1.83E-23  7.03E-24  2.86E-24  1.08E-24  2.86E-25  1.02E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.79E-49  3.73E-31  1.63E-25
             6.41E-23  1.09E-21  1.57E-21  1.12E-21  4.31E-22  1.75E-22  6.64E-23  1.75E-23  6.28E-24
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-48  5.52E-31  2.41E-25
             9.47E-23  1.61E-21  2.31E-21  1.65E-21  6.36E-22  2.59E-22  9.81E-23  2.59E-23  9.28E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.22E-49  2.55E-31  1.12E-25
             4.42E-23  7.54E-22  1.09E-21  7.74E-22  2.98E-22  1.21E-22  4.60E-23  1.21E-23  4.35E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-49  1.70E-31  7.46E-26
             2.94E-23  5.01E-22  7.21E-22  5.14E-22  1.98E-22  8.06E-23  3.06E-23  8.07E-24  2.89E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-50  5.72E-33  2.51E-27
             9.90E-25  1.69E-23  2.43E-23  1.73E-23  6.67E-24  2.71E-24  1.03E-24  2.72E-25  9.74E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-49  1.20E-31  5.64E-26
             2.30E-23  4.01E-22  5.81E-22  4.16E-22  1.61E-22  6.54E-23  2.48E-23  6.55E-24  2.35E-24
