SEQ='HE'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  10988318.5   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  8240318.2 
     3          2S1                 (2)0( 0.5)  8240326.9 

   IC RESOLVED LEVEL INDEXING           BWNR=  13331507.6   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             4.52E-25  8.57E-24  1.28E-23  9.28E-24  3.62E-24  1.48E-24  5.61E-25  1.48E-25  5.32E-26
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.66E-52  1.39E-33  8.75E-28
             4.13E-25  7.84E-24  1.17E-23  8.49E-24  3.31E-24  1.35E-24  5.13E-25  1.36E-25  4.86E-26
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-51  3.71E-33  2.35E-27
             1.11E-24  2.11E-23  3.14E-23  2.28E-23  8.89E-24  3.63E-24  1.38E-24  3.64E-25  1.31E-25
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-52  8.36E-34  5.29E-28
             2.50E-25  4.75E-24  7.08E-24  5.14E-24  2.00E-24  8.18E-25  3.11E-25  8.21E-26  2.95E-26
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-50  2.54E-32  1.61E-26
             7.60E-24  1.44E-22  2.15E-22  1.56E-22  6.10E-23  2.49E-23  9.46E-24  2.50E-24  8.96E-25
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-51  1.79E-33  1.13E-27
             5.35E-25  1.02E-23  1.52E-23  1.10E-23  4.29E-24  1.75E-24  6.66E-25  1.76E-25  6.31E-26
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-51  8.83E-33  5.58E-27
             2.64E-24  5.02E-23  7.49E-23  5.44E-23  2.12E-23  8.65E-24  3.29E-24  8.68E-25  3.11E-25
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-52  2.75E-34  1.74E-28
             8.21E-26  1.56E-24  2.33E-24  1.69E-24  6.58E-25  2.69E-25  1.02E-25  2.70E-26  9.67E-27
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.57E-51  8.03E-33  5.07E-27
             2.40E-24  4.55E-23  6.79E-23  4.93E-23  1.92E-23  7.84E-24  2.98E-24  7.87E-25  2.82E-25
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-51  1.51E-33  9.54E-28
             4.51E-25  8.58E-24  1.28E-23  9.29E-24  3.62E-24  1.48E-24  5.62E-25  1.48E-25  5.32E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.34E-52  9.15E-34  5.78E-28
             2.73E-25  5.19E-24  7.75E-24  5.63E-24  2.19E-24  8.95E-25  3.40E-25  8.98E-26  3.22E-26
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-51  1.93E-33  1.22E-27
             5.74E-25  1.09E-23  1.63E-23  1.18E-23  4.60E-24  1.88E-24  7.14E-25  1.89E-25  6.76E-26
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-53  1.81E-35  1.14E-29
             5.41E-27  1.03E-25  1.54E-25  1.11E-25  4.34E-26  1.77E-26  6.74E-27  1.78E-27  6.38E-28
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-51  1.51E-33  9.53E-28
             4.50E-25  8.55E-24  1.28E-23  9.26E-24  3.61E-24  1.47E-24  5.60E-25  1.48E-25  5.30E-26
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-52  1.50E-34  9.46E-29
             4.47E-26  8.50E-25  1.27E-24  9.21E-25  3.59E-25  1.46E-25  5.56E-26  1.47E-26  5.27E-27
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.96E-54  1.44E-35  9.09E-30
             4.29E-27  8.16E-26  1.22E-25  8.84E-26  3.44E-26  1.41E-26  5.34E-27  1.41E-27  5.06E-28
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.23E-53  1.19E-34  7.55E-29
             3.57E-26  6.78E-25  1.01E-24  7.35E-25  2.86E-25  1.17E-25  4.44E-26  1.17E-26  4.21E-27
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-53  4.16E-35  2.63E-29
             1.24E-26  2.36E-25  3.52E-25  2.56E-25  9.96E-26  4.07E-26  1.55E-26  4.08E-27  1.46E-27
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-52  5.71E-34  3.61E-28
             1.71E-25  3.25E-24  4.84E-24  3.52E-24  1.37E-24  5.60E-25  2.13E-25  5.62E-26  2.01E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-52  1.49E-34  9.41E-29
             4.45E-26  8.46E-25  1.26E-24  9.17E-25  3.57E-25  1.46E-25  5.54E-26  1.46E-26  5.25E-27
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.22E-50  6.08E-32  3.84E-26
             1.81E-23  3.44E-22  5.14E-22  3.73E-22  1.45E-22  5.93E-23  2.25E-23  5.96E-24  2.14E-24

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-33  2.33E-20  2.52E-16
             1.59E-14  9.17E-14  9.26E-14  5.55E-14  1.93E-14  7.57E-15  2.82E-15  7.37E-16  2.63E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-33  2.06E-20  2.60E-16
             1.79E-14  1.11E-13  1.15E-13  7.02E-14  2.46E-14  9.71E-15  3.63E-15  9.48E-16  3.39E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.59E-39  6.94E-23  9.01E-18
             1.93E-15  2.29E-14  2.91E-14  1.95E-14  7.26E-15  2.92E-15  1.10E-15  2.89E-16  1.04E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-38  1.75E-22  2.36E-17
             5.15E-15  6.15E-14  7.87E-14  5.29E-14  1.97E-14  7.91E-15  2.98E-15  7.84E-16  2.81E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-38  2.56E-22  3.52E-17
             7.78E-15  9.37E-14  1.20E-13  8.08E-14  3.01E-14  1.21E-14  4.56E-15  1.20E-15  4.29E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.84E-41  9.78E-24  2.86E-18
             9.20E-16  1.39E-14  1.92E-14  1.34E-14  5.10E-15  2.07E-15  7.82E-16  2.06E-16  7.39E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-40  2.41E-23  7.15E-18
             2.31E-15  3.50E-14  4.84E-14  3.39E-14  1.29E-14  5.23E-15  1.98E-15  5.21E-16  1.87E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-40  3.86E-23  1.16E-17
             3.76E-15  5.72E-14  7.91E-14  5.54E-14  2.11E-14  8.55E-15  3.24E-15  8.53E-16  3.06E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-40  2.14E-23  6.47E-18
             2.11E-15  3.22E-14  4.46E-14  3.12E-14  1.19E-14  4.83E-15  1.83E-15  4.81E-16  1.73E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.08E-42  3.51E-24  1.49E-18
             5.76E-16  9.71E-15  1.39E-14  9.91E-15  3.81E-15  1.55E-15  5.88E-16  1.55E-16  5.56E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-41  8.93E-24  3.80E-18
             1.47E-15  2.48E-14  3.56E-14  2.54E-14  9.77E-15  3.97E-15  1.51E-15  3.97E-16  1.42E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-41  1.30E-23  5.56E-18
             2.16E-15  3.66E-14  5.25E-14  3.74E-14  1.44E-14  5.86E-15  2.22E-15  5.86E-16  2.10E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-41  8.30E-24  3.57E-18
             1.39E-15  2.36E-14  3.38E-14  2.41E-14  9.28E-15  3.78E-15  1.43E-15  3.78E-16  1.35E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-43  9.37E-26  4.02E-20
             1.57E-17  2.65E-16  3.80E-16  2.71E-16  1.04E-16  4.24E-17  1.61E-17  4.24E-18  1.52E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-42  1.95E-24  1.01E-18
             4.32E-16  7.73E-15  1.13E-14  8.12E-15  3.15E-15  1.28E-15  4.86E-16  1.28E-16  4.61E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.63E-42  5.27E-24  2.73E-18
             1.17E-15  2.09E-14  3.06E-14  2.20E-14  8.52E-15  3.47E-15  1.32E-15  3.48E-16  1.25E-16
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.19E-42  5.79E-24  3.01E-18
             1.29E-15  2.31E-14  3.38E-14  2.43E-14  9.42E-15  3.84E-15  1.46E-15  3.85E-16  1.38E-16
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.71E-42  2.20E-24  1.15E-18
             4.92E-16  8.82E-15  1.29E-14  9.28E-15  3.60E-15  1.47E-15  5.56E-16  1.47E-16  5.27E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-43  8.85E-26  4.60E-20
             1.97E-17  3.54E-16  5.18E-16  3.72E-16  1.44E-16  5.88E-17  2.23E-17  5.89E-18  2.11E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-42  1.34E-24  7.78E-19
             3.53E-16  6.55E-15  9.69E-15  7.01E-15  2.72E-15  1.11E-15  4.22E-16  1.11E-16  4.00E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-42  3.54E-24  2.06E-18
             9.38E-16  1.74E-14  2.57E-14  1.86E-14  7.23E-15  2.95E-15  1.12E-15  2.96E-16  1.06E-16
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-42  3.02E-24  1.77E-18
             8.03E-16  1.49E-14  2.21E-14  1.60E-14  6.20E-15  2.53E-15  9.61E-16  2.54E-16  9.10E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.08E-43  9.27E-25  5.42E-19
             2.47E-16  4.58E-15  6.78E-15  4.90E-15  1.91E-15  7.77E-16  2.95E-16  7.80E-17  2.80E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.58E-44  7.52E-26  4.40E-20
             2.00E-17  3.71E-16  5.49E-16  3.97E-16  1.54E-16  6.30E-17  2.39E-17  6.32E-18  2.27E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.50E-43  9.26E-25  5.82E-19
             2.75E-16  5.21E-15  7.77E-15  5.64E-15  2.20E-15  8.97E-16  3.41E-16  9.00E-17  3.23E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-42  2.52E-24  1.58E-18
             7.48E-16  1.42E-14  2.12E-14  1.54E-14  5.98E-15  2.44E-15  9.28E-16  2.45E-16  8.80E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-42  1.78E-24  1.12E-18
             5.31E-16  1.01E-14  1.50E-14  1.09E-14  4.25E-15  1.74E-15  6.60E-16  1.74E-16  6.25E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-43  5.27E-25  3.32E-19
             1.57E-16  2.98E-15  4.44E-15  3.23E-15  1.26E-15  5.13E-16  1.95E-16  5.15E-17  1.85E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.97E-44  8.60E-26  5.43E-20
             2.56E-17  4.87E-16  7.26E-16  5.27E-16  2.05E-16  8.39E-17  3.19E-17  8.42E-18  3.02E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-43  6.30E-25  4.18E-19
             2.02E-16  3.90E-15  5.84E-15  4.25E-15  1.66E-15  6.78E-16  2.58E-16  6.81E-17  2.44E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-42  1.84E-24  1.22E-18
             5.91E-16  1.14E-14  1.71E-14  1.24E-14  4.85E-15  1.98E-15  7.53E-16  1.99E-16  7.13E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.59E-43  1.10E-24  7.33E-19
             3.55E-16  6.84E-15  1.03E-14  7.47E-15  2.91E-15  1.19E-15  4.52E-16  1.19E-16  4.29E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-43  3.42E-25  2.27E-19
             1.10E-16  2.12E-15  3.18E-15  2.32E-15  9.04E-16  3.69E-16  1.40E-16  3.71E-17  1.33E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.43E-44  1.42E-25  9.47E-20
             4.59E-17  8.86E-16  1.33E-15  9.67E-16  3.78E-16  1.54E-16  5.86E-17  1.55E-17  5.55E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-43  4.35E-25  2.99E-19
             1.48E-16  2.88E-15  4.33E-15  3.16E-15  1.23E-15  5.04E-16  1.92E-16  5.06E-17  1.82E-17
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.31E-43  1.37E-24  9.41E-19
             4.64E-16  9.05E-15  1.36E-14  9.94E-15  3.88E-15  1.59E-15  6.03E-16  1.59E-16  5.71E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-43  6.93E-25  4.77E-19
             2.36E-16  4.59E-15  6.91E-15  5.04E-15  1.97E-15  8.04E-16  3.06E-16  8.08E-17  2.90E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-43  2.42E-25  1.66E-19
             8.22E-17  1.60E-15  2.41E-15  1.76E-15  6.87E-16  2.81E-16  1.07E-16  2.82E-17  1.01E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-43  1.89E-25  1.31E-19
             6.47E-17  1.26E-15  1.90E-15  1.39E-15  5.41E-16  2.21E-16  8.41E-17  2.22E-17  7.97E-18

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.34E-33  4.39E-20  5.12E-16
             3.38E-14  2.03E-13  2.08E-13  1.26E-13  4.39E-14  1.73E-14  6.45E-15  1.69E-15  6.02E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-38  5.00E-22  6.78E-17
             1.49E-14  1.78E-13  2.28E-13  1.53E-13  5.70E-14  2.29E-14  8.64E-15  2.27E-15  8.14E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-40  9.39E-23  2.80E-17
             9.11E-15  1.38E-13  1.91E-13  1.34E-13  5.10E-14  2.07E-14  7.82E-15  2.06E-15  7.39E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.56E-41  3.38E-23  1.45E-17
             5.62E-15  9.50E-14  1.36E-13  9.70E-14  3.74E-14  1.52E-14  5.76E-15  1.52E-15  5.45E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-41  1.53E-23  7.94E-18
             3.40E-15  6.09E-14  8.91E-14  6.41E-14  2.48E-14  1.01E-14  3.84E-15  1.01E-15  3.64E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.82E-42  8.90E-24  5.20E-18
             2.36E-15  4.38E-14  6.48E-14  4.69E-14  1.82E-14  7.43E-15  2.82E-15  7.46E-16  2.67E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-42  5.84E-24  3.68E-18
             1.74E-15  3.29E-14  4.91E-14  3.57E-14  1.39E-14  5.67E-15  2.16E-15  5.69E-16  2.04E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-42  4.06E-24  2.69E-18
             1.30E-15  2.51E-14  3.77E-14  2.74E-14  1.07E-14  4.37E-15  1.66E-15  4.39E-16  1.57E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-42  2.93E-24  2.02E-18
             9.94E-16  1.94E-14  2.92E-14  2.13E-14  8.31E-15  3.40E-15  1.29E-15  3.41E-16  1.22E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-42  2.17E-24  1.54E-18
             7.69E-16  1.51E-14  2.28E-14  1.67E-14  6.51E-15  2.66E-15  1.01E-15  2.67E-16  9.59E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.65E-43  1.65E-24  1.20E-18
             6.05E-16  1.20E-14  1.81E-14  1.32E-14  5.17E-15  2.12E-15  8.04E-16  2.13E-16  7.62E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.68E-43  1.29E-24  9.48E-19
             4.83E-16  9.61E-15  1.45E-14  1.06E-14  4.17E-15  1.70E-15  6.48E-16  1.71E-16  6.14E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-43  1.03E-24  7.63E-19
             3.92E-16  7.81E-15  1.18E-14  8.68E-15  3.40E-15  1.39E-15  5.28E-16  1.40E-16  5.01E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-43  8.28E-25  6.23E-19
             3.21E-16  6.43E-15  9.75E-15  7.15E-15  2.80E-15  1.14E-15  4.35E-16  1.15E-16  4.13E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-43  6.82E-25  5.17E-19
             2.68E-16  5.38E-15  8.17E-15  5.99E-15  2.34E-15  9.59E-16  3.65E-16  9.64E-17  3.46E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-43  4.74E-25  3.65E-19
             1.90E-16  3.83E-15  5.82E-15  4.27E-15  1.67E-15  6.85E-16  2.60E-16  6.88E-17  2.47E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-43  3.43E-25  2.66E-19
             1.39E-16  2.81E-15  4.28E-15  3.14E-15  1.23E-15  5.04E-16  1.92E-16  5.06E-17  1.82E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.37E-44  2.56E-25  2.00E-19
             1.05E-16  2.12E-15  3.24E-15  2.38E-15  9.31E-16  3.81E-16  1.45E-16  3.83E-17  1.37E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.20E-44  1.73E-25  1.36E-19
             7.17E-17  1.45E-15  2.22E-15  1.63E-15  6.39E-16  2.61E-16  9.94E-17  2.63E-17  9.43E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-44  1.10E-25  8.69E-20
             4.60E-17  9.35E-16  1.43E-15  1.05E-15  4.11E-16  1.68E-16  6.40E-17  1.69E-17  6.07E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-44  6.19E-26  4.93E-20
             2.62E-17  5.33E-16  8.14E-16  5.98E-16  2.35E-16  9.60E-17  3.65E-17  9.66E-18  3.46E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-44  4.46E-26  3.56E-20
             1.89E-17  3.86E-16  5.89E-16  4.33E-16  1.70E-16  6.95E-17  2.64E-17  6.99E-18  2.51E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.84E-45  2.89E-26  2.31E-20
             1.23E-17  2.51E-16  3.84E-16  2.82E-16  1.11E-16  4.53E-17  1.72E-17  4.55E-18  1.63E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.57E-45  2.23E-26  1.79E-20
             9.53E-18  1.94E-16  2.97E-16  2.18E-16  8.57E-17  3.51E-17  1.33E-17  3.53E-18  1.26E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.28E-45  1.56E-26  1.25E-20
             6.68E-18  1.36E-16  2.08E-16  1.53E-16  6.01E-17  2.46E-17  9.36E-18  2.47E-18  8.87E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-45  1.15E-26  9.20E-21
             4.91E-18  1.00E-16  1.53E-16  1.13E-16  4.42E-17  1.81E-17  6.87E-18  1.82E-18  6.52E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-45  7.58E-27  6.09E-21
             3.25E-18  6.64E-17  1.01E-16  7.46E-17  2.93E-17  1.20E-17  4.56E-18  1.20E-18  4.32E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-45  4.88E-27  3.93E-21
             2.10E-18  4.28E-17  6.55E-17  4.81E-17  1.89E-17  7.73E-18  2.94E-18  7.77E-19  2.79E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.63E-46  2.58E-27  2.08E-21
             1.11E-18  2.27E-17  3.47E-17  2.55E-17  1.00E-17  4.10E-18  1.56E-18  4.12E-19  1.48E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-46  1.70E-27  1.37E-21
             7.30E-19  1.49E-17  2.28E-17  1.68E-17  6.58E-18  2.69E-18  1.02E-18  2.71E-19  9.71E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-46  9.35E-28  7.54E-22
             4.03E-19  8.23E-18  1.26E-17  9.25E-18  3.63E-18  1.49E-18  5.65E-19  1.49E-19  5.36E-20
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-46  6.00E-28  4.84E-22
             2.58E-19  5.28E-18  8.07E-18  5.93E-18  2.33E-18  9.53E-19  3.63E-19  9.58E-20  3.44E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-46  3.15E-28  2.54E-22
             1.36E-19  2.77E-18  4.23E-18  3.11E-18  1.22E-18  5.00E-19  1.90E-19  5.03E-20  1.80E-20
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.36E-47  1.91E-28  1.54E-22
             8.23E-20  1.68E-18  2.57E-18  1.89E-18  7.43E-19  3.04E-19  1.16E-19  3.06E-20  1.10E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-47  8.92E-29  7.20E-23
             3.85E-20  7.87E-19  1.20E-18  8.84E-19  3.47E-19  1.42E-19  5.40E-20  1.43E-20  5.12E-21
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-47  5.36E-29  4.32E-23
             2.31E-20  4.72E-19  7.22E-19  5.31E-19  2.08E-19  8.53E-20  3.24E-20  8.57E-21  3.08E-21
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.31E-48  2.50E-29  2.02E-23
             1.08E-20  2.21E-19  3.37E-19  2.48E-19  9.74E-20  3.99E-20  1.52E-20  4.01E-21  1.44E-21
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-48  1.46E-29  1.18E-23
             6.30E-21  1.29E-19  1.97E-19  1.45E-19  5.68E-20  2.32E-20  8.84E-21  2.34E-21  8.39E-22
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-48  6.36E-30  5.14E-24
             2.74E-21  5.61E-20  8.58E-20  6.31E-20  2.48E-20  1.01E-20  3.85E-21  1.02E-21  3.66E-22
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-48  4.05E-30  3.27E-24
