SEQ='HE'     NUCCHG= 9                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   8898289.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  6673112.0 
     3          2S1                 (2)0( 0.5)  6673116.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  10760025.2   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-51  5.54E-33  5.04E-27
             2.86E-24  6.06E-23  9.38E-23  6.94E-23  2.73E-23  1.12E-23  4.26E-24  1.13E-24  4.04E-25
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-52  1.12E-33  1.02E-27
             5.78E-25  1.23E-23  1.90E-23  1.40E-23  5.52E-24  2.26E-24  8.62E-25  2.28E-25  8.17E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.53E-53  2.82E-34  2.56E-28
             1.45E-25  3.08E-24  4.76E-24  3.52E-24  1.39E-24  5.68E-25  2.16E-25  5.72E-26  2.05E-26
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-52  1.07E-33  9.73E-28
             5.51E-25  1.17E-23  1.81E-23  1.34E-23  5.26E-24  2.16E-24  8.21E-25  2.17E-25  7.79E-26
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-54  1.19E-35  1.08E-29
             6.12E-27  1.30E-25  2.01E-25  1.48E-25  5.85E-26  2.40E-26  9.12E-27  2.41E-27  8.65E-28
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-52  7.31E-34  6.63E-28
             3.76E-25  7.96E-24  1.23E-23  9.10E-24  3.59E-24  1.47E-24  5.59E-25  1.48E-25  5.31E-26
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-53  1.14E-34  1.03E-28
             5.86E-26  1.24E-24  1.92E-24  1.42E-24  5.60E-25  2.29E-25  8.73E-26  2.31E-26  8.29E-27
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-54  9.89E-36  8.99E-30
             5.10E-27  1.08E-25  1.67E-25  1.24E-25  4.87E-26  1.99E-26  7.59E-27  2.01E-27  7.20E-28
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-53  7.21E-35  6.56E-29
             3.72E-26  7.89E-25  1.22E-24  9.02E-25  3.55E-25  1.46E-25  5.54E-26  1.47E-26  5.26E-27
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.71E-54  2.03E-35  1.84E-29
             1.04E-26  2.21E-25  3.42E-25  2.53E-25  9.97E-26  4.08E-26  1.55E-26  4.11E-27  1.47E-27
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.97E-53  2.57E-34  2.34E-28
             1.33E-25  2.82E-24  4.36E-24  3.22E-24  1.27E-24  5.20E-25  1.98E-25  5.24E-26  1.88E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-53  1.27E-34  1.16E-28
             6.56E-26  1.39E-24  2.15E-24  1.59E-24  6.27E-25  2.57E-25  9.77E-26  2.58E-26  9.27E-27
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.93E-51  2.97E-32  2.70E-26
             1.53E-23  3.24E-22  5.02E-22  3.71E-22  1.46E-22  5.99E-23  2.28E-23  6.03E-24  2.16E-24

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.14E-34  1.24E-20  1.84E-16
             1.36E-14  8.61E-14  8.97E-14  5.46E-14  1.91E-14  7.54E-15  2.82E-15  7.36E-16  2.63E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.39E-34  9.79E-21  1.73E-16
             1.41E-14  9.74E-14  1.05E-13  6.50E-14  2.31E-14  9.12E-15  3.41E-15  8.93E-16  3.19E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-39  3.71E-23  6.86E-18
             1.75E-15  2.31E-14  3.04E-14  2.08E-14  7.81E-15  3.15E-15  1.19E-15  3.13E-16  1.12E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-39  8.45E-23  1.63E-17
             4.27E-15  5.69E-14  7.54E-14  5.16E-14  1.94E-14  7.84E-15  2.96E-15  7.79E-16  2.79E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-39  1.38E-22  2.73E-17
             7.22E-15  9.69E-14  1.29E-13  8.82E-14  3.32E-14  1.34E-14  5.06E-15  1.33E-15  4.77E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-41  5.28E-24  2.21E-18
             8.52E-16  1.43E-14  2.05E-14  1.46E-14  5.61E-15  2.28E-15  8.65E-16  2.28E-16  8.18E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-41  1.24E-23  5.29E-18
             2.05E-15  3.47E-14  4.97E-14  3.54E-14  1.36E-14  5.55E-15  2.10E-15  5.55E-16  1.99E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-41  2.13E-23  9.19E-18
             3.59E-15  6.07E-14  8.72E-14  6.21E-14  2.39E-14  9.73E-15  3.69E-15  9.74E-16  3.49E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-41  9.42E-24  4.10E-18
             1.61E-15  2.73E-14  3.92E-14  2.80E-14  1.08E-14  4.38E-15  1.66E-15  4.39E-16  1.57E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-42  1.88E-24  1.14E-18
             5.30E-16  9.96E-15  1.48E-14  1.07E-14  4.18E-15  1.70E-15  6.47E-16  1.71E-16  6.13E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-42  4.64E-24  2.84E-18
             1.32E-15  2.48E-14  3.69E-14  2.68E-14  1.04E-14  4.25E-15  1.62E-15  4.27E-16  1.53E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.65E-42  7.57E-24  4.67E-18
             2.18E-15  4.11E-14  6.11E-14  4.43E-14  1.73E-14  7.05E-15  2.68E-15  7.07E-16  2.54E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-42  5.26E-24  3.26E-18
             1.53E-15  2.88E-14  4.29E-14  3.11E-14  1.21E-14  4.95E-15  1.88E-15  4.96E-16  1.78E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-44  5.04E-26  3.12E-20
             1.46E-17  2.75E-16  4.09E-16  2.97E-16  1.15E-16  4.71E-17  1.79E-17  4.73E-18  1.70E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.52E-43  1.06E-24  7.89E-19
             4.04E-16  8.06E-15  1.22E-14  8.95E-15  3.50E-15  1.43E-15  5.45E-16  1.44E-16  5.17E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-42  2.59E-24  1.93E-18
             9.91E-16  1.98E-14  3.00E-14  2.20E-14  8.60E-15  3.52E-15  1.34E-15  3.54E-16  1.27E-16
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-42  3.53E-24  2.64E-18
             1.36E-15  2.72E-14  4.12E-14  3.02E-14  1.18E-14  4.84E-15  1.84E-15  4.86E-16  1.74E-16
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.97E-43  1.93E-24  1.44E-18
             7.44E-16  1.49E-14  2.26E-14  1.65E-14  6.48E-15  2.65E-15  1.01E-15  2.66E-16  9.55E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-44  4.82E-26  3.61E-20
             1.86E-17  3.71E-16  5.63E-16  4.12E-16  1.61E-16  6.60E-17  2.51E-17  6.63E-18  2.38E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-43  6.98E-25  5.85E-19
             3.18E-16  6.58E-15  1.01E-14  7.44E-15  2.92E-15  1.20E-15  4.55E-16  1.20E-16  4.32E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.52E-43  1.86E-24  1.56E-18
             8.51E-16  1.76E-14  2.70E-14  1.99E-14  7.82E-15  3.20E-15  1.22E-15  3.22E-16  1.16E-16
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.64E-43  1.92E-24  1.61E-18
             8.80E-16  1.82E-14  2.80E-14  2.06E-14  8.10E-15  3.32E-15  1.26E-15  3.34E-16  1.20E-16
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-43  6.75E-25  5.68E-19
             3.10E-16  6.42E-15  9.86E-15  7.27E-15  2.86E-15  1.17E-15  4.45E-16  1.18E-16  4.22E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-44  3.99E-26  3.36E-20
             1.83E-17  3.79E-16  5.82E-16  4.29E-16  1.68E-16  6.90E-17  2.62E-17  6.94E-18  2.49E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-43  5.20E-25  4.71E-19
             2.66E-16  5.64E-15  8.71E-15  6.44E-15  2.54E-15  1.04E-15  3.96E-16  1.05E-16  3.75E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-43  1.37E-24  1.24E-18
             7.02E-16  1.49E-14  2.30E-14  1.70E-14  6.69E-15  2.74E-15  1.04E-15  2.76E-16  9.90E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.68E-43  1.14E-24  1.04E-18
             5.88E-16  1.25E-14  1.93E-14  1.42E-14  5.61E-15  2.30E-15  8.75E-16  2.31E-16  8.30E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.31E-44  3.56E-25  3.23E-19
             1.83E-16  3.88E-15  6.00E-15  4.44E-15  1.75E-15  7.16E-16  2.72E-16  7.21E-17  2.59E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.14E-45  3.48E-26  3.16E-20
             1.79E-17  3.79E-16  5.87E-16  4.34E-16  1.71E-16  7.00E-17  2.67E-17  7.05E-18  2.53E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.71E-44  3.83E-25  3.65E-19
             2.12E-16  4.56E-15  7.09E-15  5.25E-15  2.07E-15  8.50E-16  3.23E-16  8.56E-17  3.07E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-43  1.04E-24  9.94E-19
             5.77E-16  1.24E-14  1.93E-14  1.43E-14  5.64E-15  2.31E-15  8.81E-16  2.33E-16  8.36E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-43  7.40E-25  7.07E-19
             4.11E-16  8.84E-15  1.37E-14  1.02E-14  4.02E-15  1.65E-15  6.27E-16  1.66E-16  5.95E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.47E-44  2.23E-25  2.14E-19
             1.24E-16  2.67E-15  4.15E-15  3.08E-15  1.21E-15  4.98E-16  1.90E-16  5.02E-17  1.80E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.57E-45  3.79E-26  3.63E-20
             2.11E-17  4.54E-16  7.06E-16  5.23E-16  2.06E-16  8.47E-17  3.22E-17  8.52E-18  3.06E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.96E-44  2.76E-25  2.73E-19
             1.62E-16  3.51E-15  5.48E-15  4.07E-15  1.61E-15  6.60E-16  2.51E-16  6.64E-17  2.38E-17
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-43  8.00E-25  7.93E-19
             4.70E-16  1.02E-14  1.59E-14  1.18E-14  4.67E-15  1.92E-15  7.30E-16  1.93E-16  6.93E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.93E-44  4.98E-25  4.94E-19
             2.93E-16  6.36E-15  9.93E-15  7.37E-15  2.91E-15  1.19E-15  4.55E-16  1.20E-16  4.32E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-44  1.55E-25  1.53E-19
             9.09E-17  1.98E-15  3.08E-15  2.29E-15  9.05E-16  3.71E-16  1.41E-16  3.74E-17  1.34E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.18E-45  5.15E-26  5.12E-20
             3.03E-17  6.60E-16  1.03E-15  7.65E-16  3.02E-16  1.24E-16  4.72E-17  1.25E-17  4.48E-18

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-33  2.22E-20  3.57E-16
             2.77E-14  1.83E-13  1.95E-13  1.20E-13  4.22E-14  1.67E-14  6.23E-15  1.63E-15  5.83E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.29E-39  2.60E-22  5.05E-17
             1.32E-14  1.77E-13  2.35E-13  1.61E-13  6.04E-14  2.44E-14  9.21E-15  2.42E-15  8.68E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-40  4.85E-23  2.08E-17
             8.10E-15  1.37E-13  1.97E-13  1.40E-13  5.40E-14  2.19E-14  8.32E-15  2.20E-15  7.87E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-41  1.94E-23  1.19E-17
             5.57E-15  1.05E-13  1.56E-13  1.13E-13  4.41E-14  1.80E-14  6.84E-15  1.81E-15  6.48E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.84E-42  9.16E-24  6.84E-18
             3.52E-15  7.03E-14  1.07E-13  7.81E-14  3.06E-14  1.25E-14  4.75E-15  1.26E-15  4.51E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-42  5.20E-24  4.36E-18
             2.38E-15  4.92E-14  7.55E-14  5.56E-14  2.19E-14  8.95E-15  3.41E-15  9.01E-16  3.23E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.04E-43  3.43E-24  3.10E-18
             1.76E-15  3.72E-14  5.75E-14  4.25E-14  1.68E-14  6.87E-15  2.61E-15  6.91E-16  2.48E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-43  2.43E-24  2.32E-18
             1.35E-15  2.89E-14  4.50E-14  3.34E-14  1.32E-14  5.39E-15  2.05E-15  5.43E-16  1.95E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-43  1.78E-24  1.77E-18
             1.04E-15  2.27E-14  3.55E-14  2.63E-14  1.04E-14  4.27E-15  1.62E-15  4.30E-16  1.54E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-43  1.34E-24  1.37E-18
             8.21E-16  1.80E-14  2.82E-14  2.10E-14  8.28E-15  3.40E-15  1.29E-15  3.42E-16  1.23E-16
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-43  1.03E-24  1.08E-18
             6.53E-16  1.44E-14  2.26E-14  1.68E-14  6.65E-15  2.73E-15  1.04E-15  2.75E-16  9.87E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-43  8.13E-25  8.60E-19
             5.26E-16  1.17E-14  1.83E-14  1.36E-14  5.40E-15  2.22E-15  8.44E-16  2.23E-16  8.01E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.23E-44  6.49E-25  6.96E-19
             4.28E-16  9.53E-15  1.50E-14  1.12E-14  4.42E-15  1.82E-15  6.92E-16  1.83E-16  6.57E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.25E-44  5.26E-25  5.70E-19
             3.52E-16  7.87E-15  1.24E-14  9.24E-15  3.66E-15  1.50E-15  5.72E-16  1.51E-16  5.43E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.84E-44  4.35E-25  4.75E-19
             2.95E-16  6.61E-15  1.04E-14  7.77E-15  3.08E-15  1.26E-15  4.81E-16  1.27E-16  4.57E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-44  3.05E-25  3.37E-19
             2.11E-16  4.73E-15  7.47E-15  5.58E-15  2.21E-15  9.07E-16  3.46E-16  9.15E-17  3.28E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-44  2.21E-25  2.46E-19
             1.55E-16  3.49E-15  5.51E-15  4.12E-15  1.63E-15  6.70E-16  2.55E-16  6.76E-17  2.42E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-44  1.65E-25  1.86E-19
             1.17E-16  2.64E-15  4.17E-15  3.12E-15  1.24E-15  5.08E-16  1.94E-16  5.12E-17  1.84E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-44  1.12E-25  1.27E-19
             8.01E-17  1.81E-15  2.87E-15  2.14E-15  8.50E-16  3.49E-16  1.33E-16  3.52E-17  1.26E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.40E-45  7.12E-26  8.12E-20
             5.15E-17  1.17E-15  1.85E-15  1.38E-15  5.49E-16  2.25E-16  8.59E-17  2.27E-17  8.15E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-45  4.03E-26  4.62E-20
             2.94E-17  6.68E-16  1.06E-15  7.91E-16  3.14E-16  1.29E-16  4.91E-17  1.30E-17  4.66E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-45  2.90E-26  3.33E-20
             2.13E-17  4.83E-16  7.65E-16  5.73E-16  2.27E-16  9.33E-17  3.56E-17  9.41E-18  3.38E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-45  1.88E-26  2.17E-20
             1.38E-17  3.15E-16  4.99E-16  3.73E-16  1.48E-16  6.08E-17  2.32E-17  6.14E-18  2.20E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.66E-46  1.45E-26  1.68E-20
             1.07E-17  2.44E-16  3.87E-16  2.89E-16  1.15E-16  4.72E-17  1.80E-17  4.76E-18  1.71E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-46  1.01E-26  1.17E-20
             7.48E-18  1.70E-16  2.70E-16  2.02E-16  8.01E-17  3.29E-17  1.25E-17  3.32E-18  1.19E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-46  7.44E-27  8.60E-21
             5.50E-18  1.25E-16  1.99E-16  1.49E-16  5.90E-17  2.42E-17  9.23E-18  2.44E-18  8.77E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-46  4.93E-27  5.70E-21
             3.65E-18  8.32E-17  1.32E-16  9.86E-17  3.91E-17  1.61E-17  6.13E-18  1.62E-18  5.82E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-46  3.18E-27  3.68E-21
             2.36E-18  5.37E-17  8.51E-17  6.37E-17  2.53E-17  1.04E-17  3.96E-18  1.05E-18  3.76E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-27  1.95E-21
             1.25E-18  2.85E-17  4.52E-17  3.38E-17  1.34E-17  5.52E-18  2.10E-18  5.56E-19  2.00E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-27  1.28E-21
             8.23E-19  1.88E-17  2.97E-17  2.23E-17  8.83E-18  3.63E-18  1.38E-18  3.66E-19  1.31E-19
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.12E-28  7.10E-22
             4.55E-19  1.04E-17  1.64E-17  1.23E-17  4.89E-18  2.01E-18  7.65E-19  2.02E-19  7.26E-20
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-28  4.57E-22
             2.93E-19  6.68E-18  1.06E-17  7.92E-18  3.14E-18  1.29E-18  4.92E-19  1.30E-19  4.67E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-28  2.41E-22
             1.54E-19  3.52E-18  5.58E-18  4.18E-18  1.66E-18  6.81E-19  2.60E-19  6.87E-20  2.47E-20
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-28  1.47E-22
             9.43E-20  2.15E-18  3.41E-18  2.55E-18  1.01E-18  4.16E-19  1.59E-19  4.20E-20  1.51E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.96E-29  6.93E-23
             4.44E-20  1.01E-18  1.60E-18  1.20E-18  4.77E-19  1.96E-19  7.46E-20  1.97E-20  7.09E-21
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-29  4.17E-23
             2.67E-20  6.10E-19  9.67E-19  7.24E-19  2.87E-19  1.18E-19  4.50E-20  1.19E-20  4.27E-21
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-29  1.95E-23
             1.25E-20  2.85E-19  4.52E-19  3.38E-19  1.34E-19  5.51E-20  2.10E-20  5.56E-21  2.00E-21
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.76E-30  1.13E-23
             7.27E-21  1.66E-19  2.63E-19  1.97E-19  7.81E-20  3.21E-20  1.22E-20  3.23E-21  1.16E-21
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.22E-30  4.91E-24
             3.15E-21  7.17E-20  1.14E-19  8.51E-20  3.38E-20  1.39E-20  5.29E-21  1.40E-21  5.02E-22
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.68E-30  3.11E-24
             2.00E-21  4.55E-20  7.22E-20  5.40E-20  2.14E-20  8.81E-21  3.36E-21  8.88E-22  3.19E-22
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-30  1.64E-24
             1.05E-21  2.40E-20  3.81E-20  2.85E-20  1.13E-20  4.65E-21  1.77E-21  4.69E-22  1.68E-22

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.19E-39  2.75E-25  4.95E-21
             3.96E-19  2.59E-18  2.70E-18  1.64E-18  5.75E-19  2.27E-19  8.46E-20  2.21E-20  7.90E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.61E-39  1.63E-25  3.63E-21
             3.23E-19  2.26E-18  2.41E-18  1.48E-18  5.22E-19  2.06E-19  7.71E-20  2.02E-20  7.21E-21
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-44  7.80E-28  1.53E-22
             4.02E-20  5.37E-19  7.13E-19  4.88E-19  1.84E-19  7.41E-20  2.80E-20  7.37E-21  2.64E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-44  8.05E-28  1.66E-22
             4.49E-20  6.11E-19  8.15E-19  5.60E-19  2.11E-19  8.52E-20  3.22E-20  8.47E-21  3.03E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.37E-46  2.41E-29  4.80E-24
             1.27E-21  1.71E-20  2.28E-20  1.56E-20  5.87E-21  2.37E-21  8.95E-22  2.36E-22  8.44E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-47  4.99E-30  2.14E-24
