SEQ='HE'     NUCCHG=28                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  86935323.3   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 65146181.1 
     3          2S1                 (2)0( 0.5) 65150286.7 

   IC RESOLVED LEVEL INDEXING           BWNR= 107563133.3   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-49  5.56E-33  6.02E-28
             1.18E-25  1.32E-24  1.65E-24  1.09E-24  4.05E-25  1.62E-25  6.11E-26  1.61E-26  5.75E-27
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-47  1.28E-31  1.42E-26
             2.81E-24  3.17E-23  3.97E-23  2.64E-23  9.77E-24  3.92E-24  1.48E-24  3.88E-25  1.39E-25
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.67E-48  2.06E-32  2.28E-27
             4.50E-25  5.07E-24  6.35E-24  4.23E-24  1.56E-24  6.27E-25  2.36E-25  6.20E-26  2.22E-26
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-47  1.11E-31  1.22E-26
             2.41E-24  2.72E-23  3.41E-23  2.27E-23  8.39E-24  3.36E-24  1.27E-24  3.33E-25  1.19E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-48  1.09E-32  1.20E-27
             2.37E-25  2.67E-24  3.34E-24  2.22E-24  8.22E-25  3.30E-25  1.24E-25  3.27E-26  1.17E-26
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.41E-47  4.96E-31  5.49E-26
             1.09E-23  1.22E-22  1.53E-22  1.02E-22  3.77E-23  1.51E-23  5.70E-24  1.50E-24  5.37E-25
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-47  2.14E-31  2.37E-26
             4.68E-24  5.28E-23  6.61E-23  4.40E-23  1.63E-23  6.53E-24  2.46E-24  6.46E-25  2.31E-25
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.43E-48  7.31E-32  8.09E-27
             1.60E-24  1.80E-23  2.26E-23  1.50E-23  5.56E-24  2.23E-24  8.40E-25  2.21E-25  7.91E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.61E-48  7.46E-32  8.26E-27
             1.63E-24  1.84E-23  2.31E-23  1.54E-23  5.68E-24  2.28E-24  8.58E-25  2.26E-25  8.08E-26
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-47  2.83E-31  3.14E-26
             6.20E-24  6.99E-23  8.76E-23  5.83E-23  2.16E-23  8.65E-24  3.26E-24  8.56E-25  3.06E-25
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-47  3.63E-31  4.01E-26
             7.94E-24  8.94E-23  1.12E-22  7.46E-23  2.76E-23  1.11E-23  4.17E-24  1.10E-24  3.92E-25
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-48  2.64E-32  2.92E-27
             5.77E-25  6.49E-24  8.14E-24  5.42E-24  2.00E-24  8.04E-25  3.03E-25  7.95E-26  2.85E-26
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-48  1.54E-32  1.71E-27
             3.38E-25  3.81E-24  4.77E-24  3.17E-24  1.17E-24  4.71E-25  1.77E-25  4.66E-26  1.67E-26
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.41E-51  5.68E-35  6.27E-30
             1.24E-27  1.39E-26  1.75E-26  1.16E-26  4.30E-27  1.72E-27  6.49E-28  1.71E-28  6.11E-29
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-49  2.34E-33  2.59E-28
             5.13E-26  5.78E-25  7.24E-25  4.82E-25  1.78E-25  7.15E-26  2.69E-26  7.07E-27  2.53E-27
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-47  9.89E-32  1.09E-26
             2.17E-24  2.44E-23  3.06E-23  2.04E-23  7.53E-24  3.02E-24  1.14E-24  2.99E-25  1.07E-25
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.03E-50  4.65E-34  5.14E-29
             1.01E-26  1.14E-25  1.43E-25  9.53E-26  3.52E-26  1.41E-26  5.33E-27  1.40E-27  5.01E-28
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.79E-50  3.62E-34  3.97E-29
             7.83E-27  8.80E-26  1.10E-25  7.33E-26  2.71E-26  1.09E-26  4.10E-27  1.08E-27  3.85E-28
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-47  3.09E-31  3.42E-26
             6.76E-24  7.62E-23  9.55E-23  6.36E-23  2.35E-23  9.43E-24  3.55E-24  9.34E-25  3.34E-25
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-47  2.49E-31  2.76E-26
             5.46E-24  6.15E-23  7.70E-23  5.13E-23  1.90E-23  7.61E-24  2.87E-24  7.53E-25  2.70E-25
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-48  1.73E-32  1.91E-27
             3.78E-25  4.26E-24  5.34E-24  3.56E-24  1.31E-24  5.28E-25  1.99E-25  5.22E-26  1.87E-26
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.14E-48  6.33E-32  7.01E-27
             1.39E-24  1.56E-23  1.96E-23  1.30E-23  4.82E-24  1.93E-24  7.28E-25  1.91E-25  6.85E-26
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-47  9.22E-32  1.02E-26
             2.02E-24  2.27E-23  2.85E-23  1.90E-23  7.02E-24  2.82E-24  1.06E-24  2.79E-25  9.98E-26
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-48  9.04E-33  1.00E-27
             1.98E-25  2.23E-24  2.80E-24  1.86E-24  6.89E-25  2.76E-25  1.04E-25  2.73E-26  9.79E-27
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.68E-47  2.08E-31  2.30E-26
             4.56E-24  5.13E-23  6.43E-23  4.28E-23  1.58E-23  6.35E-24  2.39E-24  6.29E-25  2.25E-25
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-48  1.13E-32  1.25E-27
             2.47E-25  2.78E-24  3.49E-24  2.32E-24  8.59E-25  3.45E-25  1.30E-25  3.41E-26  1.22E-26
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-48  1.30E-32  1.44E-27
             2.85E-25  3.21E-24  4.03E-24  2.68E-24  9.92E-25  3.98E-25  1.50E-25  3.94E-26  1.41E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.84E-49  4.54E-33  5.03E-28
             9.96E-26  1.12E-24  1.41E-24  9.36E-25  3.46E-25  1.39E-25  5.23E-26  1.37E-26  4.92E-27

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-30  1.59E-19  3.77E-16
             1.11E-14  4.10E-14  3.57E-14  1.98E-14  6.59E-15  2.55E-15  9.44E-16  2.45E-16  8.76E-17
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.01E-30  4.84E-19  1.18E-15
             3.52E-14  1.29E-13  1.12E-13  6.22E-14  2.06E-14  7.98E-15  2.95E-15  7.67E-16  2.74E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.59E-36  6.33E-22  1.48E-17
             1.35E-15  9.57E-15  1.03E-14  6.32E-15  2.23E-15  8.82E-16  3.30E-16  8.62E-17  3.08E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-35  2.03E-21  4.80E-17
             4.39E-15  3.11E-14  3.34E-14  2.06E-14  7.27E-15  2.87E-15  1.07E-15  2.81E-16  1.00E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-35  8.33E-22  2.00E-17
             1.84E-15  1.31E-14  1.41E-14  8.69E-15  3.07E-15  1.21E-15  4.54E-16  1.19E-16  4.24E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.54E-38  5.74E-23  2.93E-18
             3.94E-16  3.52E-15  4.08E-15  2.61E-15  9.44E-16  3.76E-16  1.41E-16  3.70E-17  1.32E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-37  2.11E-22  1.09E-17
             1.46E-15  1.31E-14  1.52E-14  9.75E-15  3.52E-15  1.40E-15  5.26E-16  1.38E-16  4.94E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-37  9.72E-23  5.03E-18
             6.80E-16  6.10E-15  7.08E-15  4.54E-15  1.64E-15  6.53E-16  2.45E-16  6.42E-17  2.30E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-38  1.86E-23  9.54E-19
             1.28E-16  1.15E-15  1.33E-15  8.53E-16  3.08E-16  1.23E-16  4.61E-17  1.21E-17  4.32E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.02E-39  1.34E-23  9.83E-19
             1.58E-16  1.57E-15  1.89E-15  1.23E-15  4.50E-16  1.80E-16  6.76E-17  1.77E-17  6.35E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-38  5.60E-23  4.13E-18
             6.66E-16  6.64E-15  7.99E-15  5.21E-15  1.90E-15  7.61E-16  2.86E-16  7.51E-17  2.69E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-38  2.80E-23  2.06E-18
             3.33E-16  3.33E-15  4.00E-15  2.61E-15  9.54E-16  3.81E-16  1.43E-16  3.76E-17  1.35E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-39  6.10E-24  4.47E-19
             7.20E-17  7.17E-16  8.62E-16  5.62E-16  2.05E-16  8.20E-17  3.08E-17  8.09E-18  2.90E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-40  4.69E-25  3.46E-20
             5.60E-18  5.59E-17  6.73E-17  4.39E-17  1.60E-17  6.41E-18  2.41E-18  6.32E-19  2.26E-19
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-39  4.79E-24  4.26E-19
             7.55E-17  7.96E-16  9.76E-16  6.43E-16  2.36E-16  9.45E-17  3.56E-17  9.34E-18  3.34E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.55E-39  2.27E-23  2.03E-18
             3.61E-16  3.82E-15  4.69E-15  3.09E-15  1.13E-15  4.54E-16  1.71E-16  4.49E-17  1.61E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-39  1.23E-23  1.10E-18
             1.95E-16  2.06E-15  2.53E-15  1.67E-15  6.12E-16  2.45E-16  9.22E-17  2.42E-17  8.67E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.10E-40  2.47E-24  2.20E-19
             3.90E-17  4.12E-16  5.05E-16  3.33E-16  1.22E-16  4.89E-17  1.84E-17  4.84E-18  1.73E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-41  1.77E-25  1.59E-20
             2.84E-18  3.01E-17  3.69E-17  2.43E-17  8.93E-18  3.58E-18  1.35E-18  3.53E-19  1.27E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.39E-40  1.95E-24  1.96E-19
             3.69E-17  4.03E-16  5.01E-16  3.32E-16  1.22E-16  4.90E-17  1.85E-17  4.85E-18  1.74E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-39  1.14E-23  1.15E-18
             2.16E-16  2.37E-15  2.94E-15  1.95E-15  7.19E-16  2.88E-16  1.08E-16  2.85E-17  1.02E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-39  6.77E-24  6.79E-19
             1.28E-16  1.40E-15  1.74E-15  1.15E-15  4.24E-16  1.70E-16  6.40E-17  1.68E-17  6.02E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-40  1.33E-24  1.33E-19
             2.50E-17  2.74E-16  3.40E-16  2.25E-16  8.30E-17  3.33E-17  1.25E-17  3.29E-18  1.18E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-41  9.74E-26  9.85E-21
             1.86E-18  2.04E-17  2.54E-17  1.68E-17  6.20E-18  2.49E-18  9.36E-19  2.46E-19  8.80E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-40  8.20E-25  8.94E-20
             1.76E-17  1.97E-16  2.46E-16  1.64E-16  6.06E-17  2.43E-17  9.16E-18  2.41E-18  8.61E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.00E-40  6.58E-24  7.15E-19
             1.40E-16  1.57E-15  1.96E-15  1.31E-15  4.83E-16  1.94E-16  7.30E-17  1.92E-17  6.86E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.93E-40  4.26E-24  4.61E-19
             9.00E-17  1.01E-15  1.26E-15  8.37E-16  3.09E-16  1.24E-16  4.67E-17  1.23E-17  4.40E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-40  7.91E-25  8.55E-20
             1.67E-17  1.87E-16  2.34E-16  1.55E-16  5.74E-17  2.30E-17  8.68E-18  2.28E-18  8.16E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.21E-42  6.08E-26  6.63E-21
             1.30E-18  1.46E-17  1.83E-17  1.22E-17  4.49E-18  1.80E-18  6.79E-19  1.78E-19  6.39E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.16E-41  5.31E-25  6.09E-20
             1.23E-17  1.40E-16  1.76E-16  1.17E-16  4.34E-17  1.74E-17  6.56E-18  1.72E-18  6.18E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.89E-40  4.18E-24  4.79E-19
             9.63E-17  1.10E-15  1.38E-15  9.19E-16  3.40E-16  1.37E-16  5.14E-17  1.35E-17  4.84E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-40  2.70E-24  3.07E-19
             6.16E-17  7.00E-16  8.80E-16  5.87E-16  2.17E-16  8.71E-17  3.28E-17  8.63E-18  3.09E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.90E-41  4.98E-25  5.68E-20
             1.14E-17  1.30E-16  1.63E-16  1.09E-16  4.02E-17  1.61E-17  6.07E-18  1.60E-18  5.72E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.71E-42  4.08E-26  4.69E-21
             9.44E-19  1.08E-17  1.35E-17  9.03E-18  3.34E-18  1.34E-18  5.05E-19  1.33E-19  4.76E-20
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-41  4.72E-25  5.59E-20
             1.14E-17  1.31E-16  1.66E-16  1.11E-16  4.10E-17  1.65E-17  6.21E-18  1.63E-18  5.84E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-40  2.84E-24  3.37E-19
             6.91E-17  7.95E-16  1.00E-15  6.71E-16  2.49E-16  9.98E-17  3.76E-17  9.88E-18  3.54E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-40  1.71E-24  2.03E-19
             4.15E-17  4.77E-16  6.01E-16  4.02E-16  1.49E-16  5.97E-17  2.25E-17  5.92E-18  2.12E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-41  3.32E-25  3.93E-20
             8.04E-18  9.25E-17  1.17E-16  7.79E-17  2.89E-17  1.16E-17  4.37E-18  1.15E-18  4.11E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-42  2.87E-26  3.43E-21
             7.03E-19  8.10E-18  1.02E-17  6.84E-18  2.53E-18  1.02E-18  3.83E-19  1.01E-19  3.61E-20

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.17E-30  6.43E-19  1.56E-15
             4.63E-14  1.70E-13  1.48E-13  8.21E-14  2.72E-14  1.05E-14  3.90E-15  1.01E-15  3.61E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.61E-35  3.49E-21  8.28E-17
             7.58E-15  5.38E-14  5.78E-14  3.56E-14  1.26E-14  4.97E-15  1.86E-15  4.86E-16  1.74E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-37  3.84E-22  1.98E-17
             2.67E-15  2.39E-14  2.77E-14  1.78E-14  6.42E-15  2.55E-15  9.59E-16  2.51E-16  8.99E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-38  1.04E-22  7.66E-18
             1.24E-15  1.23E-14  1.48E-14  9.66E-15  3.53E-15  1.41E-15  5.30E-16  1.39E-16  4.98E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-38  4.24E-23  3.79E-18
             6.74E-16  7.12E-15  8.74E-15  5.75E-15  2.11E-15  8.47E-16  3.18E-16  8.36E-17  2.99E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.72E-39  2.15E-23  2.17E-18
             4.08E-16  4.47E-15  5.54E-15  3.67E-15  1.35E-15  5.43E-16  2.04E-16  5.37E-17  1.92E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-39  1.25E-23  1.36E-18
             2.66E-16  2.98E-15  3.72E-15  2.48E-15  9.15E-16  3.67E-16  1.38E-16  3.63E-17  1.30E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.36E-40  7.95E-24  9.08E-19
             1.83E-16  2.08E-15  2.61E-15  1.74E-15  6.44E-16  2.59E-16  9.74E-17  2.56E-17  9.17E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.67E-40  5.39E-24  6.39E-19
             1.31E-16  1.50E-15  1.90E-15  1.27E-15  4.70E-16  1.89E-16  7.11E-17  1.87E-17  6.69E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-40  3.83E-24  4.66E-19
             9.68E-17  1.12E-15  1.42E-15  9.50E-16  3.52E-16  1.42E-16  5.33E-17  1.40E-17  5.02E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-40  2.82E-24  3.51E-19
             7.35E-17  8.58E-16  1.09E-15  7.29E-16  2.70E-16  1.09E-16  4.09E-17  1.08E-17  3.85E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-40  2.13E-24  2.69E-19
             5.70E-17  6.68E-16  8.49E-16  5.69E-16  2.11E-16  8.49E-17  3.20E-17  8.41E-18  3.01E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-40  1.64E-24  2.10E-19
             4.48E-17  5.28E-16  6.71E-16  4.50E-16  1.67E-16  6.72E-17  2.53E-17  6.66E-18  2.38E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-40  1.32E-24  1.71E-19
             3.66E-17  4.32E-16  5.50E-16  3.69E-16  1.37E-16  5.51E-17  2.08E-17  5.46E-18  1.96E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.43E-41  1.07E-24  1.40E-19
             3.01E-17  3.57E-16  4.55E-16  3.05E-16  1.13E-16  4.56E-17  1.72E-17  4.52E-18  1.62E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.52E-41  7.31E-25  9.67E-20
             2.09E-17  2.49E-16  3.17E-16  2.13E-16  7.93E-17  3.19E-17  1.20E-17  3.16E-18  1.13E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-41  5.17E-25  6.91E-20
             1.50E-17  1.79E-16  2.29E-16  1.54E-16  5.72E-17  2.30E-17  8.67E-18  2.28E-18  8.16E-19
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-41  3.80E-25  5.12E-20
             1.12E-17  1.33E-16  1.71E-16  1.15E-16  4.26E-17  1.71E-17  6.46E-18  1.70E-18  6.09E-19
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-41  2.52E-25  3.42E-20
             7.49E-18  8.97E-17  1.15E-16  7.71E-17  2.87E-17  1.15E-17  4.35E-18  1.14E-18  4.10E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-41  1.57E-25  2.14E-20
             4.70E-18  5.64E-17  7.22E-17  4.85E-17  1.81E-17  7.26E-18  2.74E-18  7.20E-19  2.58E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-42  8.59E-26  1.18E-20
             2.60E-18  3.13E-17  4.01E-17  2.70E-17  1.00E-17  4.04E-18  1.52E-18  4.00E-19  1.43E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-42  6.10E-26  8.40E-21
             1.86E-18  2.23E-17  2.86E-17  1.93E-17  7.17E-18  2.88E-18  1.09E-18  2.86E-19  1.02E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-42  3.88E-26  5.36E-21
             1.18E-18  1.43E-17  1.83E-17  1.23E-17  4.58E-18  1.84E-18  6.95E-19  1.83E-19  6.54E-20
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-42  2.96E-26  4.10E-21
             9.08E-19  1.09E-17  1.40E-17  9.44E-18  3.52E-18  1.41E-18  5.33E-19  1.40E-19  5.02E-20
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-42  2.07E-26  2.86E-21
             6.34E-19  7.65E-18  9.81E-18  6.60E-18  2.46E-18  9.88E-19  3.73E-19  9.80E-20  3.51E-20
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.79E-43  1.50E-26  2.08E-21
             4.61E-19  5.56E-18  7.12E-18  4.80E-18  1.79E-18  7.18E-19  2.71E-19  7.12E-20  2.55E-20
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.37E-43  9.78E-27  1.36E-21
             3.02E-19  3.64E-18  4.67E-18  3.14E-18  1.17E-18  4.70E-19  1.77E-19  4.66E-20  1.67E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.06E-43  6.25E-27  8.70E-22
             1.93E-19  2.33E-18  2.99E-18  2.01E-18  7.49E-19  3.01E-19  1.14E-19  2.99E-20  1.07E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-43  3.28E-27  4.58E-22
             1.02E-19  1.23E-18  1.57E-18  1.06E-18  3.95E-19  1.59E-19  5.98E-20  1.57E-20  5.63E-21
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-43  2.15E-27  3.00E-22
             6.65E-20  8.03E-19  1.03E-18  6.94E-19  2.58E-19  1.04E-19  3.92E-20  1.03E-20  3.69E-21
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.59E-44  1.18E-27  1.64E-22
             3.65E-20  4.41E-19  5.65E-19  3.81E-19  1.42E-19  5.70E-20  2.15E-20  5.65E-21  2.02E-21
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.89E-44  7.59E-28  1.06E-22
             2.35E-20  2.84E-19  3.65E-19  2.46E-19  9.14E-20  3.68E-20  1.39E-20  3.65E-21  1.31E-21
