SEQ='HE'     NUCCHG=29                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  93326531.7   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 69931344.9 
     3          2S1                 (2)0( 0.5) 69936410.1 

   IC RESOLVED LEVEL INDEXING           BWNR= 115517008.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.38E-49  1.92E-33  1.42E-28
             2.29E-26  2.28E-25  2.74E-25  1.79E-25  6.54E-26  2.61E-26  9.82E-27  2.58E-27  9.23E-28
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-46  7.68E-31  5.65E-26
             9.12E-24  9.09E-23  1.09E-22  7.13E-23  2.61E-23  1.04E-23  3.91E-24  1.03E-24  3.68E-25
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-46  3.86E-31  2.85E-26
             4.60E-24  4.59E-23  5.52E-23  3.60E-23  1.32E-23  5.26E-24  1.98E-24  5.19E-25  1.86E-25
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-47  5.48E-32  4.04E-27
             6.53E-25  6.52E-24  7.84E-24  5.12E-24  1.87E-24  7.47E-25  2.81E-25  7.37E-26  2.64E-26
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-45  2.34E-30  1.72E-25
             2.77E-23  2.76E-22  3.32E-22  2.17E-22  7.91E-23  3.16E-23  1.19E-23  3.12E-24  1.12E-24
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-47  4.81E-32  3.55E-27
             5.73E-25  5.72E-24  6.88E-24  4.49E-24  1.64E-24  6.55E-25  2.46E-25  6.46E-26  2.31E-26
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-47  7.16E-32  5.27E-27
             8.50E-25  8.48E-24  1.02E-23  6.65E-24  2.43E-24  9.71E-25  3.65E-25  9.58E-26  3.43E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-47  2.77E-32  2.04E-27
             3.30E-25  3.29E-24  3.96E-24  2.58E-24  9.42E-25  3.77E-25  1.42E-25  3.72E-26  1.33E-26
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-46  6.60E-31  5.82E-26
             1.03E-23  1.08E-22  1.33E-22  8.72E-23  3.20E-23  1.28E-23  4.83E-24  1.27E-24  4.54E-25
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-48  7.44E-33  6.51E-28
             1.14E-25  1.20E-24  1.47E-24  9.67E-25  3.55E-25  1.42E-25  5.35E-26  1.40E-26  5.03E-27
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-46  6.23E-31  5.49E-26
             9.69E-24  1.02E-22  1.25E-22  8.23E-23  3.02E-23  1.21E-23  4.55E-24  1.19E-24  4.28E-25
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-46  1.33E-30  1.18E-25
             2.08E-23  2.20E-22  2.69E-22  1.77E-22  6.51E-23  2.60E-23  9.80E-24  2.57E-24  9.21E-25
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.35E-47  1.59E-31  1.37E-26
             2.40E-24  2.51E-23  3.07E-23  2.02E-23  7.40E-24  2.96E-24  1.11E-24  2.92E-25  1.05E-25
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.08E-46  2.85E-30  2.53E-25
             4.49E-23  4.74E-22  5.81E-22  3.83E-22  1.41E-22  5.63E-23  2.12E-23  5.56E-24  1.99E-24
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.20E-48  3.38E-32  2.92E-27
             5.10E-25  5.33E-24  6.52E-24  4.29E-24  1.57E-24  6.30E-25  2.37E-25  6.22E-26  2.23E-26
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.99E-46  2.85E-30  2.54E-25
             4.52E-23  4.77E-22  5.85E-22  3.85E-22  1.42E-22  5.67E-23  2.13E-23  5.60E-24  2.01E-24
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.52E-47  1.78E-31  1.58E-26
             2.79E-24  2.93E-23  3.60E-23  2.37E-23  8.69E-24  3.48E-24  1.31E-24  3.44E-25  1.23E-25
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-47  5.85E-32  5.20E-27
             9.23E-25  9.74E-24  1.19E-23  7.86E-24  2.89E-24  1.16E-24  4.35E-25  1.14E-25  4.09E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.08E-48  3.65E-32  3.24E-27
             5.75E-25  6.06E-24  7.43E-24  4.89E-24  1.80E-24  7.20E-25  2.71E-25  7.11E-26  2.55E-26
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.49E-47  3.43E-31  3.06E-26
             5.43E-24  5.73E-23  7.03E-23  4.63E-23  1.70E-23  6.80E-24  2.56E-24  6.72E-25  2.41E-25
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.30E-46  2.57E-30  2.29E-25
             4.07E-23  4.30E-22  5.27E-22  3.47E-22  1.28E-22  5.11E-23  1.92E-23  5.04E-24  1.81E-24
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-46  5.49E-31  4.90E-26
             8.71E-24  9.20E-23  1.13E-22  7.43E-23  2.73E-23  1.09E-23  4.11E-24  1.08E-24  3.87E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.09E-46  2.09E-30  1.87E-25
             3.32E-23  3.51E-22  4.30E-22  2.83E-22  1.04E-22  4.17E-23  1.57E-23  4.12E-24  1.47E-24
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-47  1.04E-31  9.27E-27
             1.65E-24  1.74E-23  2.13E-23  1.40E-23  5.16E-24  2.06E-24  7.77E-25  2.04E-25  7.30E-26
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-47  4.34E-32  3.86E-27
             6.85E-25  7.23E-24  8.87E-24  5.84E-24  2.15E-24  8.59E-25  3.23E-25  8.49E-26  3.04E-26
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-46  6.43E-31  5.74E-26
             1.02E-23  1.08E-22  1.32E-22  8.70E-23  3.20E-23  1.28E-23  4.82E-24  1.26E-24  4.53E-25
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-46  4.77E-31  4.26E-26
             7.57E-24  7.99E-23  9.80E-23  6.46E-23  2.37E-23  9.50E-24  3.57E-24  9.38E-25  3.36E-25
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-48  1.10E-32  9.84E-28
             1.75E-25  1.85E-24  2.27E-24  1.49E-24  5.48E-25  2.20E-25  8.26E-26  2.17E-26  7.76E-27
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-47  1.09E-31  9.71E-27
             1.73E-24  1.82E-23  2.24E-23  1.47E-23  5.41E-24  2.17E-24  8.16E-25  2.14E-25  7.67E-26
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-47  8.50E-32  7.61E-27
             1.35E-24  1.43E-23  1.75E-23  1.16E-23  4.25E-24  1.70E-24  6.40E-25  1.68E-25  6.01E-26
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.79E-50  2.78E-34  2.48E-29
             4.41E-27  4.66E-26  5.72E-26  3.77E-26  1.38E-26  5.54E-27  2.08E-27  5.47E-28  1.96E-28
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-48  9.46E-33  8.45E-28
             1.50E-25  1.59E-24  1.94E-24  1.28E-24  4.70E-25  1.88E-25  7.09E-26  1.86E-26  6.66E-27
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.18E-47  2.94E-31  2.63E-26
             4.67E-24  4.94E-23  6.06E-23  3.99E-23  1.47E-23  5.87E-24  2.21E-24  5.80E-25  2.08E-25
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-48  8.57E-33  7.67E-28
             1.36E-25  1.44E-24  1.77E-24  1.16E-24  4.28E-25  1.71E-25  6.45E-26  1.69E-26  6.06E-27
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-49  1.08E-33  9.60E-29
             1.71E-26  1.80E-25  2.21E-25  1.46E-25  5.35E-26  2.14E-26  8.06E-27  2.12E-27  7.58E-28
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-46  8.51E-31  7.61E-26
             1.35E-23  1.43E-22  1.76E-22  1.16E-22  4.25E-23  1.70E-23  6.40E-24  1.68E-24  6.01E-25
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-47  5.72E-32  5.12E-27
             9.10E-25  9.61E-24  1.18E-23  7.77E-24  2.85E-24  1.14E-24  4.30E-25  1.13E-25  4.04E-26
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.98E-47  2.86E-31  2.55E-26
             4.54E-24  4.80E-23  5.88E-23  3.88E-23  1.42E-23  5.70E-24  2.15E-24  5.63E-25  2.02E-25
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.35E-47  3.02E-31  2.70E-26
             4.80E-24  5.08E-23  6.23E-23  4.10E-23  1.51E-23  6.03E-24  2.27E-24  5.96E-25  2.13E-25
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-48  2.35E-32  2.10E-27
             3.74E-25  3.96E-24  4.86E-24  3.20E-24  1.18E-24  4.71E-25  1.77E-25  4.65E-26  1.66E-26
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-46  8.60E-31  7.68E-26
             1.37E-23  1.44E-22  1.77E-22  1.17E-22  4.28E-23  1.71E-23  6.45E-24  1.69E-24  6.06E-25
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.15E-48  2.94E-32  2.63E-27
             4.67E-25  4.94E-24  6.06E-24  3.99E-24  1.47E-24  5.87E-25  2.21E-25  5.80E-26  2.08E-26
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.99E-48  4.09E-32  3.66E-27
             6.51E-25  6.88E-24  8.45E-24  5.56E-24  2.04E-24  8.18E-25  3.08E-25  8.08E-26  2.89E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-48  1.43E-32  1.28E-27
             2.27E-25  2.40E-24  2.95E-24  1.94E-24  7.13E-25  2.86E-25  1.07E-25  2.82E-26  1.01E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-47  2.24E-31  2.23E-26
             4.19E-24  4.57E-23  5.67E-23  3.75E-23  1.38E-23  5.55E-24  2.09E-24  5.49E-25  1.96E-25
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.11E-49  2.78E-33  2.73E-28
             5.10E-26  5.54E-25  6.87E-25  4.54E-25  1.67E-25  6.71E-26  2.53E-26  6.64E-27  2.38E-27
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-47  2.25E-31  2.24E-26
             4.21E-24  4.60E-23  5.70E-23  3.78E-23  1.39E-23  5.58E-24  2.10E-24  5.52E-25  1.98E-25
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.02E-47  4.57E-31  4.56E-26
             8.58E-24  9.37E-23  1.16E-22  7.70E-23  2.84E-23  1.14E-23  4.28E-24  1.12E-24  4.03E-25
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-47  6.91E-32  6.81E-27
             1.27E-24  1.38E-23  1.71E-23  1.13E-23  4.18E-24  1.67E-24  6.30E-25  1.65E-25  5.92E-26
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-46  1.30E-30  1.31E-25
             2.46E-23  2.69E-22  3.34E-22  2.21E-22  8.15E-23  3.27E-23  1.23E-23  3.23E-24  1.16E-24
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-47  6.21E-32  6.19E-27
             1.16E-24  1.27E-23  1.57E-23  1.04E-23  3.84E-24  1.54E-24  5.79E-25  1.52E-25  5.45E-26
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-48  1.33E-32  1.30E-27
             2.42E-25  2.62E-24  3.25E-24  2.15E-24  7.91E-25  3.17E-25  1.19E-25  3.14E-26  1.12E-26
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-46  1.11E-30  1.11E-25
             2.09E-23  2.29E-22  2.84E-22  1.88E-22  6.94E-23  2.78E-23  1.05E-23  2.75E-24  9.85E-25
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-47  1.15E-31  1.15E-26
             2.17E-24  2.37E-23  2.95E-23  1.95E-23  7.19E-24  2.88E-24  1.09E-24  2.85E-25  1.02E-25
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.15E-48  2.96E-32  2.96E-27
             5.57E-25  6.09E-24  7.56E-24  5.01E-24  1.85E-24  7.40E-25  2.79E-25  7.32E-26  2.62E-26
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-47  2.02E-31  2.02E-26
             3.81E-24  4.16E-23  5.17E-23  3.42E-23  1.26E-23  5.06E-24  1.90E-24  5.00E-25  1.79E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-46  1.17E-30  1.18E-25
             2.22E-23  2.43E-22  3.02E-22  2.00E-22  7.36E-23  2.95E-23  1.11E-23  2.92E-24  1.05E-24
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.56E-48  2.03E-32  2.04E-27
             3.83E-25  4.18E-24  5.19E-24  3.44E-24  1.27E-24  5.08E-25  1.91E-25  5.02E-26  1.80E-26
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-47  2.41E-31  2.42E-26
             4.56E-24  4.99E-23  6.19E-23  4.10E-23  1.51E-23  6.06E-24  2.28E-24  6.00E-25  2.15E-25
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-46  7.98E-31  8.02E-26
             1.51E-23  1.65E-22  2.05E-22  1.36E-22  5.02E-23  2.01E-23  7.57E-24  1.99E-24  7.12E-25
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.07E-48  5.24E-32  5.26E-27
             9.91E-25  1.08E-23  1.35E-23  8.91E-24  3.29E-24  1.32E-24  4.96E-25  1.30E-25  4.66E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-48  2.18E-32  2.19E-27
             4.13E-25  4.52E-24  5.61E-24  3.72E-24  1.37E-24  5.49E-25  2.07E-25  5.43E-26  1.94E-26
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.00E-47  4.64E-31  4.66E-26
             8.78E-24  9.61E-23  1.19E-22  7.90E-23  2.91E-23  1.17E-23  4.40E-24  1.15E-24  4.14E-25
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.66E-47  4.44E-31  4.46E-26
             8.41E-24  9.20E-23  1.14E-22  7.57E-23  2.79E-23  1.12E-23  4.21E-24  1.11E-24  3.96E-25
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-47  1.07E-31  1.08E-26
             2.03E-24  2.23E-23  2.76E-23  1.83E-23  6.75E-24  2.71E-24  1.02E-24  2.68E-25  9.58E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.48E-48  3.19E-32  3.21E-27
             6.04E-25  6.62E-24  8.21E-24  5.44E-24  2.01E-24  8.04E-25  3.03E-25  7.95E-26  2.85E-26
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-50  1.08E-34  1.09E-29
             2.04E-27  2.24E-26  2.77E-26  1.84E-26  6.78E-27  2.72E-27  1.02E-27  2.69E-28  9.62E-29
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.44E-49  4.31E-33  4.33E-28
             8.15E-26  8.92E-25  1.11E-24  7.33E-25  2.70E-25  1.08E-25  4.08E-26  1.07E-26  3.84E-27
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-49  1.35E-33  1.35E-28
             2.55E-26  2.79E-25  3.46E-25  2.29E-25  8.46E-26  3.39E-26  1.28E-26  3.35E-27  1.20E-27
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-49  6.03E-34  6.02E-29
             1.13E-26  1.24E-25  1.53E-25  1.01E-25  3.74E-26  1.50E-26  5.64E-27  1.48E-27  5.31E-28
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.48E-47  3.77E-31  3.79E-26
             7.15E-24  7.82E-23  9.71E-23  6.43E-23  2.37E-23  9.50E-24  3.58E-24  9.40E-25  3.37E-25
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.15E-47  4.74E-31  4.76E-26
             8.98E-24  9.83E-23  1.22E-22  8.08E-23  2.98E-23  1.20E-23  4.50E-24  1.18E-24  4.23E-25
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.30E-48  3.08E-32  3.10E-27
             5.84E-25  6.39E-24  7.94E-24  5.26E-24  1.94E-24  7.77E-25  2.93E-25  7.68E-26  2.75E-26
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-47  1.31E-31  1.31E-26
             2.47E-24  2.71E-23  3.36E-23  2.23E-23  8.21E-24  3.29E-24  1.24E-24  3.25E-25  1.16E-25
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-47  1.74E-31  1.75E-26
             3.31E-24  3.62E-23  4.49E-23  2.98E-23  1.10E-23  4.40E-24  1.66E-24  4.35E-25  1.56E-25
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-48  1.26E-32  1.27E-27
             2.40E-25  2.62E-24  3.26E-24  2.16E-24  7.96E-25  3.19E-25  1.20E-25  3.16E-26  1.13E-26
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.75E-47  3.92E-31  3.94E-26
             7.42E-24  8.12E-23  1.01E-22  6.68E-23  2.46E-23  9.87E-24  3.72E-24  9.76E-25  3.49E-25
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-48  1.78E-32  1.79E-27
             3.38E-25  3.70E-24  4.59E-24  3.04E-24  1.12E-24  4.50E-25  1.69E-25  4.45E-26  1.59E-26
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-48  2.31E-32  2.32E-27
             4.38E-25  4.80E-24  5.95E-24  3.94E-24  1.45E-24  5.83E-25  2.20E-25  5.77E-26  2.06E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-48  7.93E-33  7.97E-28
             1.50E-25  1.65E-24  2.04E-24  1.35E-24  4.99E-25  2.00E-25  7.53E-26  1.98E-26  7.08E-27
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-47  9.57E-32  1.03E-26
             2.01E-24  2.25E-23  2.81E-23  1.87E-23  6.90E-24  2.77E-24  1.04E-24  2.74E-25  9.81E-26
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-49  1.14E-33  1.21E-28
             2.35E-26  2.62E-25  3.27E-25  2.17E-25  8.02E-26  3.22E-26  1.21E-26  3.18E-27  1.14E-27
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-47  8.15E-32  8.78E-27
             1.71E-24  1.91E-23  2.39E-23  1.59E-23  5.87E-24  2.35E-24  8.87E-25  2.33E-25  8.34E-26
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-47  1.87E-31  2.02E-26
             3.95E-24  4.42E-23  5.52E-23  3.67E-23  1.36E-23  5.44E-24  2.05E-24  5.38E-25  1.93E-25
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.18E-48  5.17E-32  5.58E-27
             1.09E-24  1.22E-23  1.52E-23  1.01E-23  3.74E-24  1.50E-24  5.65E-25  1.49E-25  5.32E-26
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.48E-47  6.88E-31  7.45E-26
             1.46E-23  1.63E-22  2.04E-22  1.36E-22  5.01E-23  2.01E-23  7.57E-24  1.99E-24  7.12E-25
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-48  2.52E-32  2.71E-27
             5.28E-25  5.90E-24  7.38E-24  4.90E-24  1.81E-24  7.27E-25  2.74E-25  7.19E-26  2.57E-26
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-47  2.53E-31  2.74E-26
             5.37E-24  6.01E-23  7.51E-23  5.00E-23  1.85E-23  7.41E-24  2.79E-24  7.33E-25  2.62E-25
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-48  6.76E-33  7.15E-28
             1.38E-25  1.54E-24  1.92E-24  1.27E-24  4.70E-25  1.89E-25  7.10E-26  1.87E-26  6.68E-27
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.03E-47  2.94E-31  3.19E-26
             6.24E-24  6.98E-23  8.73E-23  5.80E-23  2.15E-23  8.61E-24  3.24E-24  8.52E-25  3.05E-25
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.91E-48  2.84E-32  3.07E-27
             6.01E-25  6.72E-24  8.40E-24  5.59E-24  2.06E-24  8.28E-25  3.12E-25  8.20E-26  2.93E-26
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-47  1.42E-31  1.54E-26
             3.02E-24  3.38E-23  4.22E-23  2.81E-23  1.04E-23  4.16E-24  1.57E-24  4.12E-25  1.47E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-48  1.05E-32  1.13E-27
             2.22E-25  2.48E-24  3.10E-24  2.06E-24  7.60E-25  3.05E-25  1.15E-25  3.02E-26  1.08E-26
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.34E-47  4.62E-31  5.00E-26
             9.79E-24  1.10E-22  1.37E-22  9.11E-23  3.37E-23  1.35E-23  5.09E-24  1.34E-24  4.79E-25
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.91E-48  4.31E-32  4.68E-27
             9.16E-25  1.03E-23  1.28E-23  8.53E-24  3.15E-24  1.26E-24  4.76E-25  1.25E-25  4.48E-26
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.33E-48  5.33E-32  5.78E-27
             1.13E-24  1.27E-23  1.58E-23  1.05E-23  3.89E-24  1.56E-24  5.88E-25  1.55E-25  5.53E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-47  1.91E-31  2.07E-26
             4.05E-24  4.54E-23  5.67E-23  3.77E-23  1.39E-23  5.59E-24  2.11E-24  5.53E-25  1.98E-25
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.85E-47  5.72E-31  6.20E-26
             1.21E-23  1.36E-22  1.70E-22  1.13E-22  4.18E-23  1.68E-23  6.31E-24  1.66E-24  5.94E-25
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.21E-47  3.80E-31  4.12E-26
             8.06E-24  9.02E-23  1.13E-22  7.50E-23  2.77E-23  1.11E-23  4.19E-24  1.10E-24  3.94E-25
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-48  1.42E-32  1.54E-27
