SEQ='HE'     NUCCHG= 4                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   1756168.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  1317102.3 
     3          2S1                 (2)0( 0.5)  1317102.4 

   IC RESOLVED LEVEL INDEXING           BWNR=   2038213.3   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.63E-30  7.31E-23
             1.45E-19  6.53E-18  1.30E-17  1.09E-17  4.62E-18  1.94E-18  7.48E-19  1.99E-19  7.17E-20
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-32  1.24E-24
             6.64E-21  5.42E-19  1.32E-18  1.22E-18  5.49E-19  2.36E-19  9.17E-20  2.46E-20  8.86E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-32  1.36E-24
             7.78E-21  6.62E-19  1.63E-18  1.52E-18  6.87E-19  2.95E-19  1.15E-19  3.08E-20  1.11E-20
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-33  1.63E-25
             8.89E-22  7.33E-20  1.78E-19  1.65E-19  7.46E-20  3.20E-20  1.25E-20  3.34E-21  1.20E-21
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-33  2.05E-25
             1.63E-21  1.69E-19  4.43E-19  4.27E-19  1.97E-19  8.52E-20  3.33E-20  8.94E-21  3.23E-21
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-33  2.17E-25
             1.76E-21  1.85E-19  4.86E-19  4.69E-19  2.17E-19  9.37E-20  3.66E-20  9.84E-21  3.55E-21
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-34  3.53E-26
             2.86E-22  2.99E-20  7.88E-20  7.61E-20  3.51E-20  1.52E-20  5.94E-21  1.60E-21  5.75E-22
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-35  3.69E-27
             3.03E-23  3.18E-21  8.41E-21  8.12E-21  3.76E-21  1.62E-21  6.35E-22  1.71E-22  6.15E-23
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-34  5.37E-26
             5.14E-22  5.93E-20  1.62E-19  1.58E-19  7.40E-20  3.21E-20  1.26E-20  3.38E-21  1.22E-21
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-34  5.01E-26
             4.84E-22  5.62E-20  1.53E-19  1.50E-19  7.02E-20  3.05E-20  1.19E-20  3.21E-21  1.16E-21
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.81E-35  1.01E-26
             9.72E-23  1.13E-20  3.08E-20  3.02E-20  1.41E-20  6.12E-21  2.40E-21  6.45E-22  2.33E-22
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-36  9.78E-28
             9.49E-24  1.11E-21  3.02E-21  2.97E-21  1.39E-21  6.01E-22  2.35E-22  6.33E-23  2.28E-23
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-38  5.61E-30
             5.42E-26  6.29E-24  1.72E-23  1.69E-23  7.87E-24  3.41E-24  1.34E-24  3.60E-25  1.30E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.88E-35  1.85E-26
             1.96E-22  2.40E-20  6.66E-20  6.60E-20  3.10E-20  1.35E-20  5.28E-21  1.42E-21  5.13E-22
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-35  1.55E-26
             1.65E-22  2.02E-20  5.63E-20  5.58E-20  2.62E-20  1.14E-20  4.46E-21  1.20E-21  4.33E-22
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-35  3.53E-27
             3.75E-23  4.62E-21  1.28E-20  1.27E-20  5.97E-21  2.60E-21  1.02E-21  2.74E-22  9.88E-23
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.33E-37  2.35E-28
             2.51E-24  3.09E-22  8.60E-22  8.53E-22  4.00E-22  1.74E-22  6.82E-23  1.84E-23  6.63E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-38  3.69E-30
             3.93E-26  4.83E-24  1.34E-23  1.33E-23  6.25E-24  2.72E-24  1.07E-24  2.87E-25  1.03E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-35  7.63E-27
             8.55E-23  1.09E-20  3.05E-20  3.04E-20  1.43E-20  6.23E-21  2.44E-21  6.58E-22  2.37E-22
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-35  5.77E-27
             6.49E-23  8.25E-21  2.32E-20  2.31E-20  1.09E-20  4.74E-21  1.86E-21  5.01E-22  1.81E-22
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.84E-36  1.38E-27
             1.55E-23  1.97E-21  5.55E-21  5.53E-21  2.61E-21  1.13E-21  4.45E-22  1.20E-22  4.32E-23
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-37  1.16E-28
             1.31E-24  1.67E-22  4.71E-22  4.70E-22  2.21E-22  9.63E-23  3.78E-23  1.02E-23  3.67E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.82E-39  2.81E-30
             3.16E-26  4.03E-24  1.13E-23  1.13E-23  5.32E-24  2.31E-24  9.08E-25  2.44E-25  8.82E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.17E-36  3.52E-27
             4.10E-23  5.33E-21  1.51E-20  1.51E-20  7.13E-21  3.11E-21  1.22E-21  3.28E-22  1.18E-22
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.18E-36  2.38E-27
             2.78E-23  3.62E-21  1.03E-20  1.03E-20  4.85E-21  2.11E-21  8.29E-22  2.23E-22  8.06E-23
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-36  6.25E-28
             7.30E-24  9.51E-22  2.70E-21  2.70E-21  1.27E-21  5.55E-22  2.18E-22  5.86E-23  2.12E-23
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-37  6.38E-29
             7.46E-25  9.72E-23  2.76E-22  2.76E-22  1.30E-22  5.67E-23  2.23E-23  5.99E-24  2.16E-24
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.82E-39  2.25E-30
             2.63E-26  3.43E-24  9.71E-24  9.72E-24  4.59E-24  2.00E-24  7.84E-25  2.11E-25  7.62E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.32E-36  1.75E-27
             2.09E-23  2.77E-21  7.87E-21  7.90E-21  3.74E-21  1.63E-21  6.38E-22  1.72E-22  6.21E-23
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-36  1.03E-27
             1.24E-23  1.64E-21  4.66E-21  4.67E-21  2.21E-21  9.63E-22  3.78E-22  1.02E-22  3.67E-23
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.72E-37  3.14E-28
             3.77E-24  4.98E-22  1.42E-21  1.42E-21  6.73E-22  2.93E-22  1.15E-22  3.10E-23  1.12E-23
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-37  4.41E-29
             5.29E-25  7.00E-23  2.00E-22  2.00E-22  9.47E-23  4.13E-23  1.62E-23  4.36E-24  1.57E-24
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.55E-39  1.85E-30
             2.22E-26  2.93E-24  8.36E-24  8.39E-24  3.97E-24  1.73E-24  6.78E-25  1.83E-25  6.59E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-36  9.06E-28
             1.10E-23  1.47E-21  4.21E-21  4.23E-21  2.01E-21  8.74E-22  3.43E-22  9.24E-23  3.33E-23
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-36  4.64E-28
             5.66E-24  7.57E-22  2.16E-21  2.17E-21  1.03E-21  4.49E-22  1.76E-22  4.74E-23  1.71E-23
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-37  1.59E-28
             1.95E-24  2.61E-22  7.45E-22  7.49E-22  3.55E-22  1.54E-22  6.06E-23  1.63E-23  5.90E-24
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.55E-38  3.19E-29
             3.90E-25  5.22E-23  1.49E-22  1.50E-22  7.10E-23  3.09E-23  1.21E-23  3.27E-24  1.18E-24
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-39  1.57E-30
             1.91E-26  2.56E-24  7.31E-24  7.35E-24  3.48E-24  1.52E-24  5.95E-25  1.60E-25  5.79E-26

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.85E-29  2.01E-22
             3.28E-19  1.33E-17  2.56E-17  2.11E-17  8.88E-18  3.72E-18  1.43E-18  3.81E-19  1.37E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-32  2.76E-24
             1.53E-20  1.28E-18  3.12E-18  2.90E-18  1.31E-18  5.62E-19  2.19E-19  5.87E-20  2.12E-20
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-33  4.61E-25
             3.71E-21  3.87E-19  1.02E-18  9.81E-19  4.53E-19  1.96E-19  7.65E-20  2.06E-20  7.41E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-34  1.15E-25
             1.10E-21  1.28E-19  3.49E-19  3.42E-19  1.60E-19  6.93E-20  2.71E-20  7.29E-21  2.63E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-34  3.78E-26
             4.01E-22  4.92E-20  1.37E-19  1.35E-19  6.36E-20  2.76E-20  1.08E-20  2.91E-21  1.05E-21
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.17E-35  1.49E-26
             1.67E-22  2.13E-20  5.98E-20  5.96E-20  2.81E-20  1.22E-20  4.79E-21  1.29E-21  4.65E-22
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-35  6.59E-27
             7.69E-23  1.00E-20  2.83E-20  2.84E-20  1.34E-20  5.83E-21  2.29E-21  6.16E-22  2.22E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.75E-36  3.14E-27
             3.76E-23  4.97E-21  1.42E-20  1.42E-20  6.72E-21  2.93E-21  1.15E-21  3.09E-22  1.12E-22
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-36  1.56E-27
             1.91E-23  2.55E-21  7.28E-21  7.31E-21  3.46E-21  1.51E-21  5.92E-22  1.60E-22  5.76E-23
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.11E-37  3.95E-28
             4.88E-24  6.58E-22  1.89E-21  1.90E-21  9.00E-22  3.92E-22  1.54E-22  4.15E-23  1.50E-23
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.64E-37  2.05E-28
             2.57E-24  3.48E-22  1.00E-21  1.01E-21  4.78E-22  2.08E-22  8.18E-23  2.20E-23  7.96E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-37  1.07E-28
             1.35E-24  1.84E-22  5.29E-22  5.33E-22  2.53E-22  1.10E-22  4.33E-23  1.17E-23  4.21E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-37  5.95E-29
             7.55E-25  1.03E-22  2.97E-22  3.00E-22  1.42E-22  6.21E-23  2.44E-23  6.57E-24  2.37E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.36E-38  2.93E-29
             3.73E-25  5.12E-23  1.48E-22  1.49E-22  7.08E-23  3.09E-23  1.21E-23  3.27E-24  1.18E-24
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-38  8.15E-30
             1.04E-25  1.44E-23  4.14E-23  4.18E-23  1.99E-23  8.67E-24  3.40E-24  9.17E-25  3.31E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.56E-39  3.08E-30
             3.97E-26  5.49E-24  1.59E-23  1.60E-23  7.62E-24  3.32E-24  1.30E-24  3.52E-25  1.27E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-39  1.30E-30
             1.69E-26  2.34E-24  6.76E-24  6.83E-24  3.25E-24  1.42E-24  5.56E-25  1.50E-25  5.41E-26
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.91E-40  3.30E-31
             4.29E-27  5.96E-25  1.72E-24  1.74E-24  8.29E-25  3.62E-25  1.42E-25  3.83E-26  1.38E-26
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-40  7.47E-32
             9.74E-28  1.35E-25  3.92E-25  3.97E-25  1.89E-25  8.24E-26  3.24E-26  8.72E-27  3.15E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-41  6.38E-33
             8.35E-29  1.16E-26  3.37E-26  3.41E-26  1.62E-26  7.09E-27  2.78E-27  7.50E-28  2.71E-28
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-42  5.47E-34
             7.18E-30  1.00E-27  2.91E-27  2.94E-27  1.40E-27  6.11E-28  2.40E-28  6.46E-29  2.33E-29
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.14E-43  3.49E-34
             4.59E-30  6.41E-28  1.86E-27  1.88E-27  8.95E-28  3.91E-28  1.53E-28  4.14E-29  1.49E-29
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.31E-43  2.60E-34
             3.43E-30  4.79E-28  1.39E-27  1.41E-27  6.70E-28  2.92E-28  1.15E-28  3.10E-29  1.12E-29
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-43  2.13E-34
             2.80E-30  3.92E-28  1.14E-27  1.15E-27  5.48E-28  2.39E-28  9.39E-29  2.53E-29  9.14E-30
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.17E-43  1.56E-34
             2.06E-30  2.88E-28  8.35E-28  8.46E-28  4.02E-28  1.76E-28  6.90E-29  1.86E-29  6.71E-30
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-43  1.34E-34
             1.77E-30  2.47E-28  7.17E-28  7.27E-28  3.46E-28  1.51E-28  5.93E-29  1.60E-29  5.77E-30
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-43  9.42E-35
             1.24E-30  1.74E-28  5.05E-28  5.12E-28  2.44E-28  1.06E-28  4.17E-29  1.12E-29  4.06E-30
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-43  6.23E-35
             8.22E-31  1.15E-28  3.34E-28  3.39E-28  1.61E-28  7.04E-29  2.76E-29  7.45E-30  2.69E-30
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.23E-44  3.56E-35
             4.71E-31  6.59E-29  1.91E-28  1.94E-28  9.23E-29  4.03E-29  1.58E-29  4.26E-30  1.54E-30
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.12E-44  2.53E-35
             3.34E-31  4.68E-29  1.36E-28  1.38E-28  6.54E-29  2.86E-29  1.12E-29  3.02E-30  1.09E-30
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-44  1.43E-35
             1.89E-31  2.65E-29  7.68E-29  7.78E-29  3.70E-29  1.62E-29  6.35E-30  1.71E-30  6.18E-31
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-44  6.16E-36
             8.14E-32  1.14E-29  3.31E-29  3.36E-29  1.60E-29  6.97E-30  2.74E-30  7.38E-31  2.66E-31
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-45  1.30E-36
             1.71E-32  2.40E-30  6.97E-30  7.06E-30  3.36E-30  1.47E-30  5.76E-31  1.55E-31  5.61E-32
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.56E-46  3.24E-37
             4.28E-33  6.00E-31  1.74E-30  1.77E-30  8.40E-31  3.67E-31  1.44E-31  3.88E-32  1.40E-32
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-47  9.15E-39
             1.21E-34  1.70E-32  4.92E-32  4.99E-32  2.37E-32  1.04E-32  4.07E-33  1.10E-33  3.96E-34

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-32  1.16E-24
             6.04E-21  4.84E-19  1.17E-18  1.08E-18  4.85E-19  2.08E-19  8.08E-20  2.17E-20  7.81E-21
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-32  2.50E-24
             1.38E-20  1.15E-18  2.81E-18  2.61E-18  1.18E-18  5.05E-19  1.97E-19  5.27E-20  1.90E-20
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.82E-34  8.53E-26
             4.99E-22  4.29E-20  1.06E-19  9.88E-20  4.48E-20  1.92E-20  7.49E-21  2.01E-21  7.24E-22
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.38E-34  1.30E-25
             1.02E-21  1.05E-19  2.76E-19  2.65E-19  1.22E-19  5.29E-20  2.07E-20  5.55E-21  2.00E-21
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-33  2.13E-25
             1.72E-21  1.79E-19  4.72E-19  4.55E-19  2.10E-19  9.09E-20  3.55E-20  9.55E-21  3.44E-21
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-35  3.23E-27
             2.66E-23  2.81E-21  7.43E-21  7.18E-21  3.32E-21  1.44E-21  5.61E-22  1.51E-22  5.44E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-35  6.07E-27
             4.97E-23  5.23E-21  1.38E-20  1.33E-20  6.17E-21  2.67E-21  1.04E-21  2.80E-22  1.01E-22
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-34  2.84E-26
             2.71E-22  3.12E-20  8.48E-20  8.32E-20  3.88E-20  1.68E-20  6.59E-21  1.77E-21  6.39E-22
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-34  3.62E-26
             3.49E-22  4.04E-20  1.10E-19  1.08E-19  5.05E-20  2.19E-20  8.58E-21  2.31E-21  8.33E-22
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-36  6.37E-28
             6.18E-24  7.20E-22  1.97E-21  1.93E-21  9.03E-22  3.92E-22  1.53E-22  4.12E-23  1.49E-23
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.65E-36  1.77E-27
             1.72E-23  2.00E-21  5.46E-21  5.37E-21  2.51E-21  1.09E-21  4.26E-22  1.15E-22  4.13E-23
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.11E-38  1.36E-29
             1.32E-25  1.54E-23  4.21E-23  4.14E-23  1.93E-23  8.38E-24  3.28E-24  8.82E-25  3.18E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-35  8.86E-27
             9.34E-23  1.14E-20  3.17E-20  3.14E-20  1.48E-20  6.41E-21  2.51E-21  6.76E-22  2.44E-22
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-35  7.59E-27
             8.06E-23  9.90E-21  2.75E-20  2.73E-20  1.28E-20  5.57E-21  2.18E-21  5.87E-22  2.12E-22
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.35E-37  3.00E-28
             3.20E-24  3.94E-22  1.10E-21  1.09E-21  5.10E-22  2.22E-22  8.69E-23  2.34E-23  8.44E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-36  6.46E-28
             6.89E-24  8.48E-22  2.36E-21  2.34E-21  1.10E-21  4.78E-22  1.87E-22  5.04E-23  1.82E-23
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-38  8.17E-30
             8.70E-26  1.07E-23  2.98E-23  2.96E-23  1.39E-23  6.04E-24  2.37E-24  6.37E-25  2.30E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.58E-36  3.40E-27
             3.81E-23  4.84E-21  1.36E-20  1.35E-20  6.38E-21  2.78E-21  1.09E-21  2.93E-22  1.06E-22
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.38E-36  2.64E-27
             2.97E-23  3.78E-21  1.06E-20  1.06E-20  4.99E-21  2.17E-21  8.51E-22  2.29E-22  8.27E-23
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-37  1.08E-28
             1.22E-24  1.55E-22  4.37E-22  4.36E-22  2.05E-22  8.94E-23  3.50E-23  9.44E-24  3.41E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.91E-37  2.84E-28
             3.21E-24  4.09E-22  1.15E-21  1.15E-21  5.40E-22  2.35E-22  9.22E-23  2.48E-23  8.96E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-38  3.89E-30
             4.38E-26  5.59E-24  1.57E-23  1.57E-23  7.39E-24  3.21E-24  1.26E-24  3.39E-25  1.22E-25
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.91E-36  1.50E-27
             1.75E-23  2.27E-21  6.43E-21  6.43E-21  3.04E-21  1.32E-21  5.19E-22  1.40E-22  5.04E-23
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-36  8.59E-28
             1.00E-23  1.31E-21  3.70E-21  3.70E-21  1.75E-21  7.61E-22  2.99E-22  8.04E-23  2.90E-23
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-37  5.19E-29
             6.07E-25  7.90E-23  2.24E-22  2.24E-22  1.06E-22  4.61E-23  1.81E-23  4.87E-24  1.76E-24
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-37  1.43E-28
             1.67E-24  2.18E-22  6.18E-22  6.18E-22  2.92E-22  1.27E-22  4.99E-23  1.34E-23  4.85E-24
