SEQ='HE'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   7029157.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  5271489.3 
     3          2S1                 (2)0( 0.5)  5271491.6 

   IC RESOLVED LEVEL INDEXING           BWNR=   8464723.4   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-33  1.50E-27
             1.08E-24  2.64E-23  4.29E-23  3.25E-23  1.30E-23  5.34E-24  2.04E-24  5.40E-25  1.94E-25
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.31E-34  9.24E-28
             6.65E-25  1.62E-23  2.64E-23  2.00E-23  7.98E-24  3.28E-24  1.25E-24  3.32E-25  1.19E-25
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-32  1.57E-26
             1.13E-23  2.77E-22  4.49E-22  3.40E-22  1.36E-22  5.59E-23  2.13E-23  5.65E-24  2.03E-24
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.29E-34  1.07E-27
             7.69E-25  1.88E-23  3.05E-23  2.31E-23  9.23E-24  3.80E-24  1.45E-24  3.84E-25  1.38E-25
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-33  3.73E-27
             2.68E-24  6.55E-23  1.06E-22  8.05E-23  3.22E-23  1.32E-23  5.05E-24  1.34E-24  4.80E-25
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-33  1.52E-27
             1.09E-24  2.67E-23  4.33E-23  3.28E-23  1.31E-23  5.39E-24  2.06E-24  5.45E-25  1.96E-25
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-33  3.87E-27
             2.78E-24  6.81E-23  1.10E-22  8.37E-23  3.34E-23  1.38E-23  5.25E-24  1.39E-24  4.99E-25
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.21E-34  9.09E-28
             6.54E-25  1.60E-23  2.60E-23  1.97E-23  7.85E-24  3.23E-24  1.23E-24  3.27E-25  1.17E-25
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-34  1.70E-28
             1.22E-25  2.99E-24  4.85E-24  3.67E-24  1.47E-24  6.04E-25  2.31E-25  6.11E-26  2.19E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.75E-34  6.95E-28
             5.00E-25  1.22E-23  1.98E-23  1.50E-23  6.00E-24  2.47E-24  9.43E-25  2.50E-25  8.96E-26
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.48E-36  9.49E-30
             6.83E-27  1.67E-25  2.71E-25  2.05E-25  8.19E-26  3.37E-26  1.29E-26  3.41E-27  1.22E-27
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-33  1.72E-27
             1.24E-24  3.03E-23  4.92E-23  3.72E-23  1.49E-23  6.13E-24  2.34E-24  6.19E-25  2.22E-25
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-34  3.47E-28
             2.49E-25  6.09E-24  9.88E-24  7.48E-24  2.99E-24  1.23E-24  4.70E-25  1.24E-25  4.46E-26
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-36  7.14E-30
             5.14E-27  1.26E-25  2.04E-25  1.54E-25  6.16E-26  2.54E-26  9.68E-27  2.56E-27  9.20E-28
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.57E-35  1.25E-28
             9.03E-26  2.21E-24  3.58E-24  2.71E-24  1.08E-24  4.46E-25  1.70E-25  4.51E-26  1.62E-26
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-35  5.00E-29
             3.60E-26  8.79E-25  1.43E-24  1.08E-24  4.32E-25  1.78E-25  6.78E-26  1.80E-26  6.45E-27
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-35  1.47E-29
             1.06E-26  2.58E-25  4.19E-25  3.17E-25  1.27E-25  5.22E-26  1.99E-26  5.27E-27  1.89E-27
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.90E-35  1.45E-28
             1.04E-25  2.55E-24  4.14E-24  3.13E-24  1.25E-24  5.16E-25  1.97E-25  5.21E-26  1.87E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.83E-35  1.00E-28
             7.20E-26  1.76E-24  2.86E-24  2.16E-24  8.65E-25  3.56E-25  1.36E-25  3.60E-26  1.29E-26
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-32  1.57E-26
             1.13E-23  2.75E-22  4.46E-22  3.38E-22  1.35E-22  5.56E-23  2.12E-23  5.62E-24  2.02E-24

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.02E-35  5.35E-21  1.20E-16
             1.08E-14  7.76E-14  8.43E-14  5.23E-14  1.86E-14  7.35E-15  2.75E-15  7.20E-16  2.57E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-35  3.73E-21  1.03E-16
             1.05E-14  8.28E-14  9.35E-14  5.93E-14  2.13E-14  8.48E-15  3.18E-15  8.33E-16  2.98E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-40  1.58E-23  4.64E-18
             1.49E-15  2.26E-14  3.12E-14  2.18E-14  8.30E-15  3.36E-15  1.27E-15  3.35E-16  1.20E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-40  3.18E-23  9.86E-18
             3.26E-15  5.01E-14  6.96E-14  4.88E-14  1.86E-14  7.55E-15  2.86E-15  7.53E-16  2.70E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-40  5.88E-23  1.86E-17
             6.23E-15  9.62E-14  1.34E-13  9.40E-14  3.59E-14  1.46E-14  5.51E-15  1.45E-15  5.21E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-42  2.27E-24  1.53E-18
             7.43E-16  1.44E-14  2.16E-14  1.57E-14  6.13E-15  2.50E-15  9.52E-16  2.52E-16  9.02E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-42  4.99E-24  3.42E-18
             1.68E-15  3.28E-14  4.93E-14  3.59E-14  1.40E-14  5.73E-15  2.18E-15  5.76E-16  2.07E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.93E-42  9.35E-24  6.47E-18
             3.20E-15  6.26E-14  9.42E-14  6.87E-14  2.68E-14  1.10E-14  4.17E-15  1.10E-15  3.95E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-42  3.48E-24  2.44E-18
             1.21E-15  2.38E-14  3.58E-14  2.61E-14  1.02E-14  4.18E-15  1.59E-15  4.20E-16  1.50E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-43  8.20E-25  8.00E-19
             4.70E-16  1.02E-14  1.59E-14  1.18E-14  4.65E-15  1.91E-15  7.26E-16  1.92E-16  6.89E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.60E-43  1.97E-24  1.93E-18
             1.14E-15  2.48E-14  3.86E-14  2.87E-14  1.13E-14  4.65E-15  1.77E-15  4.68E-16  1.68E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.19E-43  3.45E-24  3.43E-18
             2.03E-15  4.41E-14  6.89E-14  5.12E-14  2.02E-14  8.29E-15  3.16E-15  8.35E-16  2.99E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-43  2.09E-24  2.09E-18
             1.24E-15  2.70E-14  4.21E-14  3.13E-14  1.24E-14  5.07E-15  1.93E-15  5.11E-16  1.83E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.68E-45  2.63E-26  2.61E-20
             1.55E-17  3.37E-16  5.26E-16  3.91E-16  1.54E-16  6.34E-17  2.41E-17  6.38E-18  2.29E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-25  5.18E-19
             3.37E-16  7.74E-15  1.23E-14  9.22E-15  3.66E-15  1.51E-15  5.74E-16  1.52E-16  5.45E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-24  1.29E-18
             8.39E-16  1.93E-14  3.07E-14  2.30E-14  9.14E-15  3.76E-15  1.43E-15  3.79E-16  1.36E-16
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-24  2.10E-18
             1.37E-15  3.16E-14  5.03E-14  3.78E-14  1.50E-14  6.16E-15  2.35E-15  6.22E-16  2.23E-16
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-24  1.46E-18
             9.52E-16  2.20E-14  3.50E-14  2.62E-14  1.04E-14  4.28E-15  1.63E-15  4.32E-16  1.55E-16
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-26  2.24E-20
             1.46E-17  3.38E-16  5.38E-16  4.03E-16  1.60E-16  6.58E-17  2.51E-17  6.64E-18  2.38E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-25  3.90E-19
             2.69E-16  6.42E-15  1.03E-14  7.79E-15  3.10E-15  1.28E-15  4.87E-16  1.29E-16  4.63E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.46E-25  1.01E-18
             6.95E-16  1.66E-14  2.67E-14  2.01E-14  8.03E-15  3.30E-15  1.26E-15  3.33E-16  1.20E-16
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.87E-25  1.34E-18
             9.25E-16  2.21E-14  3.56E-14  2.68E-14  1.07E-14  4.40E-15  1.68E-15  4.44E-16  1.59E-16
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-25  6.53E-19
             4.52E-16  1.08E-14  1.74E-14  1.31E-14  5.23E-15  2.15E-15  8.21E-16  2.17E-16  7.80E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-26  2.24E-20
             1.55E-17  3.70E-16  5.95E-16  4.49E-16  1.79E-16  7.36E-17  2.81E-17  7.43E-18  2.67E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-25  3.24E-19
             2.32E-16  5.67E-15  9.19E-15  6.96E-15  2.78E-15  1.15E-15  4.37E-16  1.16E-16  4.15E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.86E-25  8.54E-19
             6.13E-16  1.50E-14  2.43E-14  1.84E-14  7.34E-15  3.02E-15  1.15E-15  3.05E-16  1.10E-16
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.01E-25  8.78E-19
             6.31E-16  1.54E-14  2.50E-14  1.89E-14  7.57E-15  3.12E-15  1.19E-15  3.15E-16  1.13E-16
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-25  3.06E-19
             2.20E-16  5.37E-15  8.72E-15  6.60E-15  2.64E-15  1.09E-15  4.14E-16  1.10E-16  3.94E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-26  1.98E-20
             1.43E-17  3.48E-16  5.65E-16  4.28E-16  1.71E-16  7.04E-17  2.69E-17  7.11E-18  2.55E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-25  2.69E-19
             1.98E-16  4.92E-15  8.02E-15  6.09E-15  2.44E-15  1.00E-15  3.83E-16  1.01E-16  3.64E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.61E-25  7.08E-19
             5.22E-16  1.29E-14  2.11E-14  1.60E-14  6.41E-15  2.64E-15  1.01E-15  2.67E-16  9.59E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-25  6.06E-19
             4.47E-16  1.11E-14  1.81E-14  1.37E-14  5.49E-15  2.26E-15  8.64E-16  2.29E-16  8.21E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-25  1.89E-19
             1.40E-16  3.46E-15  5.65E-15  4.29E-15  1.72E-15  7.07E-16  2.70E-16  7.14E-17  2.56E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-26  1.84E-20
             1.35E-17  3.36E-16  5.48E-16  4.16E-16  1.66E-16  6.86E-17  2.62E-17  6.93E-18  2.49E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-25  2.18E-19
             1.63E-16  4.10E-15  6.71E-15  5.10E-15  2.04E-15  8.42E-16  3.22E-16  8.52E-17  3.06E-17
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-25  5.89E-19
             4.42E-16  1.11E-14  1.82E-14  1.38E-14  5.53E-15  2.28E-15  8.71E-16  2.31E-16  8.28E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-25  4.36E-19
             3.27E-16  8.21E-15  1.34E-14  1.02E-14  4.10E-15  1.69E-15  6.44E-16  1.71E-16  6.13E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.21E-26  1.31E-19
             9.85E-17  2.47E-15  4.05E-15  3.08E-15  1.23E-15  5.08E-16  1.94E-16  5.14E-17  1.84E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-26  1.93E-20
             1.45E-17  3.63E-16  5.94E-16  4.52E-16  1.81E-16  7.47E-17  2.85E-17  7.55E-18  2.71E-18

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-34  9.08E-21  2.22E-16
             2.13E-14  1.60E-13  1.78E-13  1.12E-13  3.99E-14  1.58E-14  5.93E-15  1.55E-15  5.56E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.31E-40  1.06E-22  3.31E-17
             1.10E-14  1.69E-13  2.35E-13  1.65E-13  6.28E-14  2.55E-14  9.64E-15  2.54E-15  9.11E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-41  2.01E-23  1.39E-17
             6.84E-15  1.33E-13  2.01E-13  1.46E-13  5.72E-14  2.34E-14  8.89E-15  2.35E-15  8.42E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-42  8.36E-24  8.27E-18
             4.89E-15  1.06E-13  1.66E-13  1.23E-13  4.87E-14  2.00E-14  7.61E-15  2.01E-15  7.22E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-24  5.39E-18
             3.51E-15  8.10E-14  1.29E-13  9.66E-14  3.84E-14  1.58E-14  6.01E-15  1.59E-15  5.71E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-24  3.41E-18
             2.36E-15  5.63E-14  9.06E-14  6.83E-14  2.72E-14  1.12E-14  4.27E-15  1.13E-15  4.06E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-24  2.38E-18
             1.71E-15  4.18E-14  6.78E-14  5.13E-14  2.05E-14  8.44E-15  3.22E-15  8.53E-16  3.06E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-24  1.79E-18
             1.32E-15  3.28E-14  5.34E-14  4.05E-14  1.62E-14  6.68E-15  2.55E-15  6.76E-16  2.43E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.73E-25  1.39E-18
             1.05E-15  2.62E-14  4.30E-14  3.27E-14  1.31E-14  5.39E-15  2.06E-15  5.45E-16  1.96E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.71E-25  1.10E-18
             8.38E-16  2.12E-14  3.48E-14  2.65E-14  1.06E-14  4.38E-15  1.67E-15  4.43E-16  1.59E-16
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.25E-25  8.79E-19
             6.77E-16  1.72E-14  2.83E-14  2.16E-14  8.66E-15  3.57E-15  1.36E-15  3.61E-16  1.30E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.18E-25  7.11E-19
             5.52E-16  1.41E-14  2.32E-14  1.77E-14  7.12E-15  2.94E-15  1.12E-15  2.97E-16  1.07E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-25  5.81E-19
             4.54E-16  1.17E-14  1.92E-14  1.47E-14  5.90E-15  2.43E-15  9.28E-16  2.46E-16  8.83E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-25  4.80E-19
             3.77E-16  9.70E-15  1.60E-14  1.22E-14  4.92E-15  2.03E-15  7.74E-16  2.05E-16  7.37E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-25  4.02E-19
             3.17E-16  8.19E-15  1.35E-14  1.03E-14  4.16E-15  1.72E-15  6.55E-16  1.74E-16  6.23E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-25  2.88E-19
             2.29E-16  5.93E-15  9.80E-15  7.50E-15  3.01E-15  1.24E-15  4.75E-16  1.26E-16  4.52E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-25  2.12E-19
             1.69E-16  4.39E-15  7.28E-15  5.57E-15  2.24E-15  9.23E-16  3.53E-16  9.35E-17  3.36E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.85E-26  1.60E-19
             1.28E-16  3.34E-15  5.53E-15  4.24E-15  1.70E-15  7.03E-16  2.68E-16  7.11E-17  2.55E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.02E-26  1.10E-19
             8.82E-17  2.30E-15  3.82E-15  2.92E-15  1.18E-15  4.85E-16  1.85E-16  4.91E-17  1.76E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.85E-26  7.06E-20
             5.69E-17  1.49E-15  2.47E-15  1.89E-15  7.61E-16  3.14E-16  1.20E-16  3.18E-17  1.14E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-26  4.02E-20
             3.25E-17  8.52E-16  1.41E-15  1.08E-15  4.36E-16  1.80E-16  6.88E-17  1.82E-17  6.54E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-26  2.91E-20
             2.35E-17  6.17E-16  1.03E-15  7.86E-16  3.16E-16  1.30E-16  4.98E-17  1.32E-17  4.74E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-26  1.89E-20
             1.53E-17  4.03E-16  6.69E-16  5.13E-16  2.06E-16  8.52E-17  3.25E-17  8.62E-18  3.10E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.90E-27  1.47E-20
             1.19E-17  3.12E-16  5.19E-16  3.98E-16  1.60E-16  6.60E-17  2.52E-17  6.69E-18  2.40E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.57E-27  1.04E-20
             8.41E-18  2.21E-16  3.67E-16  2.81E-16  1.13E-16  4.67E-17  1.79E-17  4.73E-18  1.70E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-27  7.49E-21
             6.07E-18  1.60E-16  2.65E-16  2.03E-16  8.18E-17  3.38E-17  1.29E-17  3.42E-18  1.23E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.67E-27  4.97E-21
             4.04E-18  1.06E-16  1.76E-16  1.35E-16  5.44E-17  2.25E-17  8.58E-18  2.27E-18  8.17E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-27  3.22E-21
             2.61E-18  6.87E-17  1.14E-16  8.76E-17  3.52E-17  1.45E-17  5.56E-18  1.47E-18  5.29E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.16E-28  1.71E-21
             1.39E-18  3.66E-17  6.08E-17  4.66E-17  1.88E-17  7.74E-18  2.96E-18  7.84E-19  2.81E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.02E-28  1.12E-21
             9.13E-19  2.40E-17  3.99E-17  3.06E-17  1.23E-17  5.09E-18  1.94E-18  5.15E-19  1.85E-19
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-28  6.23E-22
             5.06E-19  1.33E-17  2.21E-17  1.70E-17  6.83E-18  2.82E-18  1.08E-18  2.86E-19  1.03E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-28  4.02E-22
             3.26E-19  8.59E-18  1.43E-17  1.09E-17  4.41E-18  1.82E-18  6.95E-19  1.84E-19  6.61E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-28  2.13E-22
             1.73E-19  4.55E-18  7.56E-18  5.79E-18  2.33E-18  9.63E-19  3.68E-19  9.75E-20  3.50E-20
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.97E-29  1.30E-22
             1.06E-19  2.79E-18  4.64E-18  3.55E-18  1.43E-18  5.91E-19  2.26E-19  5.98E-20  2.15E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-29  6.19E-23
             5.03E-20  1.32E-18  2.20E-18  1.69E-18  6.79E-19  2.80E-19  1.07E-19  2.84E-20  1.02E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-29  3.75E-23
             3.05E-20  8.02E-19  1.33E-18  1.02E-18  4.12E-19  1.70E-19  6.49E-20  1.72E-20  6.17E-21
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.43E-30  1.76E-23
             1.43E-20  3.77E-19  6.27E-19  4.81E-19  1.94E-19  7.99E-20  3.05E-20  8.09E-21  2.90E-21
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.48E-30  1.03E-23
             8.34E-21  2.19E-19  3.65E-19  2.80E-19  1.13E-19  4.65E-20  1.78E-20  4.71E-21  1.69E-21
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-30  4.42E-24
             3.59E-21  9.46E-20  1.57E-19  1.21E-19  4.85E-20  2.00E-20  7.65E-21  2.03E-21  7.28E-22
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-30  2.79E-24
             2.27E-21  5.98E-20  9.94E-20  7.62E-20  3.07E-20  1.27E-20  4.84E-21  1.28E-21  4.60E-22
