SEQ='HE'     NUCCHG= 6                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   3952429.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  2964201.4 
     3          2S1                 (2)0( 0.5)  2964201.8 

   IC RESOLVED LEVEL INDEXING           BWNR=   4701153.6   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.00E-24  3.94E-23  7.49E-23  6.14E-23  2.57E-23  1.08E-23  4.14E-24  1.10E-24  3.96E-25
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-34  7.48E-28
             1.19E-24  4.66E-23  8.85E-23  7.25E-23  3.04E-23  1.27E-23  4.89E-24  1.30E-24  4.68E-25
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-34  1.08E-27
             1.72E-24  6.74E-23  1.28E-22  1.05E-22  4.40E-23  1.84E-23  7.08E-24  1.88E-24  6.77E-25
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.58E-35  3.26E-28
             5.16E-25  2.03E-23  3.85E-23  3.16E-23  1.32E-23  5.53E-24  2.13E-24  5.66E-25  2.04E-25
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-34  1.04E-27
             1.65E-24  6.50E-23  1.23E-22  1.01E-22  4.24E-23  1.77E-23  6.82E-24  1.81E-24  6.52E-25
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.99E-35  4.25E-28
             6.74E-25  2.65E-23  5.03E-23  4.12E-23  1.73E-23  7.22E-24  2.78E-24  7.39E-25  2.66E-25
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.65E-35  4.02E-28
             6.38E-25  2.51E-23  4.77E-23  3.91E-23  1.64E-23  6.85E-24  2.63E-24  7.01E-25  2.52E-25
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.45E-35  3.17E-28
             5.02E-25  1.97E-23  3.75E-23  3.07E-23  1.29E-23  5.38E-24  2.07E-24  5.51E-25  1.98E-25
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.78E-36  6.95E-29
             1.10E-25  4.32E-24  8.21E-24  6.73E-24  2.82E-24  1.18E-24  4.54E-25  1.21E-25  4.34E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.08E-37  4.32E-30
             6.84E-27  2.68E-25  5.10E-25  4.18E-25  1.75E-25  7.33E-26  2.82E-26  7.50E-27  2.70E-27
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-35  1.55E-28
             2.45E-25  9.62E-24  1.83E-23  1.50E-23  6.28E-24  2.63E-24  1.01E-24  2.69E-25  9.66E-26
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-37  2.27E-30
             3.60E-27  1.41E-25  2.69E-25  2.20E-25  9.23E-26  3.86E-26  1.48E-26  3.95E-27  1.42E-27
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-36  1.50E-29
             2.37E-26  9.32E-25  1.77E-24  1.45E-24  6.08E-25  2.54E-25  9.79E-26  2.60E-26  9.36E-27
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-36  1.06E-29
             1.69E-26  6.61E-25  1.26E-24  1.03E-24  4.31E-25  1.80E-25  6.94E-26  1.85E-26  6.64E-27
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.54E-37  6.08E-30
             9.63E-27  3.78E-25  7.19E-25  5.89E-25  2.47E-25  1.03E-25  3.97E-26  1.06E-26  3.80E-27
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-36  1.71E-29
             2.71E-26  1.06E-24  2.02E-24  1.66E-24  6.95E-25  2.91E-25  1.12E-25  2.97E-26  1.07E-26
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.06E-36  2.88E-29
             4.57E-26  1.80E-24  3.41E-24  2.80E-24  1.17E-24  4.90E-25  1.89E-25  5.02E-26  1.80E-26
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-34  2.41E-27
             3.83E-24  1.50E-22  2.85E-22  2.34E-22  9.80E-23  4.10E-23  1.58E-23  4.19E-24  1.51E-24
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-35  1.01E-28
             1.60E-25  6.26E-24  1.19E-23  9.75E-24  4.09E-24  1.71E-24  6.57E-25  1.75E-25  6.29E-26
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-34  1.61E-27
             2.55E-24  1.00E-22  1.90E-22  1.56E-22  6.53E-23  2.73E-23  1.05E-23  2.80E-24  1.01E-24

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.84E-38  3.10E-22  2.73E-17
             4.91E-15  5.33E-14  6.65E-14  4.43E-14  1.64E-14  6.58E-15  2.48E-15  6.51E-16  2.33E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-38  1.64E-22  1.96E-17
             4.19E-15  5.20E-14  6.85E-14  4.70E-14  1.77E-14  7.16E-15  2.71E-15  7.12E-16  2.55E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.46E-25  1.15E-18
             7.98E-16  1.91E-14  3.08E-14  2.32E-14  9.26E-15  3.81E-15  1.45E-15  3.85E-16  1.38E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-24  1.79E-18
             1.30E-15  3.19E-14  5.19E-14  3.93E-14  1.57E-14  6.47E-15  2.47E-15  6.54E-16  2.35E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-24  4.42E-18
             3.24E-15  8.03E-14  1.31E-13  9.93E-14  3.97E-14  1.64E-14  6.24E-15  1.65E-15  5.94E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-25  3.81E-19
             4.06E-16  1.25E-14  2.20E-14  1.73E-14  7.09E-15  2.94E-15  1.13E-15  2.99E-16  1.07E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-25  7.21E-19
             7.80E-16  2.44E-14  4.29E-14  3.39E-14  1.39E-14  5.76E-15  2.20E-15  5.85E-16  2.10E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-25  1.67E-18
             1.82E-15  5.69E-14  1.00E-13  7.92E-14  3.24E-14  1.35E-14  5.16E-15  1.37E-15  4.92E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-25  6.02E-19
             6.60E-16  2.08E-14  3.66E-14  2.89E-14  1.19E-14  4.92E-15  1.89E-15  5.01E-16  1.80E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-26  2.10E-19
             2.71E-16  9.41E-15  1.72E-14  1.38E-14  5.70E-15  2.37E-15  9.11E-16  2.42E-16  8.70E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.43E-26  4.50E-19
             5.85E-16  2.04E-14  3.72E-14  2.99E-14  1.24E-14  5.16E-15  1.98E-15  5.26E-16  1.89E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-25  9.52E-19
             1.24E-15  4.33E-14  7.91E-14  6.36E-14  2.63E-14  1.10E-14  4.21E-15  1.12E-15  4.02E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.57E-26  4.15E-19
             5.42E-16  1.90E-14  3.47E-14  2.79E-14  1.16E-14  4.82E-15  1.85E-15  4.91E-16  1.77E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-27  7.58E-21
             9.91E-18  3.46E-16  6.33E-16  5.09E-16  2.11E-16  8.78E-17  3.37E-17  8.96E-18  3.22E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-26  1.39E-19
             1.99E-16  7.33E-15  1.36E-14  1.11E-14  4.61E-15  1.92E-15  7.39E-16  1.96E-16  7.06E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.63E-26  3.27E-19
             4.69E-16  1.73E-14  3.23E-14  2.62E-14  1.09E-14  4.56E-15  1.75E-15  4.65E-16  1.67E-16
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-25  6.42E-19
             9.22E-16  3.41E-14  6.36E-14  5.16E-14  2.15E-14  8.98E-15  3.45E-15  9.17E-16  3.30E-16
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.68E-26  3.33E-19
             4.80E-16  1.78E-14  3.31E-14  2.69E-14  1.12E-14  4.68E-15  1.80E-15  4.78E-16  1.72E-16
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-27  7.42E-21
             1.07E-17  3.95E-16  7.37E-16  5.98E-16  2.49E-16  1.04E-16  4.00E-17  1.06E-17  3.82E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-26  1.01E-19
             1.53E-16  5.86E-15  1.10E-14  9.01E-15  3.77E-15  1.57E-15  6.05E-16  1.61E-16  5.79E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.81E-26  2.49E-19
             3.79E-16  1.45E-14  2.74E-14  2.23E-14  9.34E-15  3.90E-15  1.50E-15  3.99E-16  1.44E-16
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.10E-26  4.67E-19
             7.11E-16  2.73E-14  5.14E-14  4.20E-14  1.75E-14  7.33E-15  2.82E-15  7.50E-16  2.70E-16
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.56E-26  3.01E-19
             4.59E-16  1.76E-14  3.32E-14  2.71E-14  1.13E-14  4.74E-15  1.82E-15  4.84E-16  1.74E-16
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.47E-28  4.91E-21
             7.49E-18  2.88E-16  5.42E-16  4.43E-16  1.85E-16  7.73E-17  2.97E-17  7.91E-18  2.84E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-26  8.04E-20
             1.27E-16  4.98E-15  9.45E-15  7.74E-15  3.24E-15  1.36E-15  5.22E-16  1.39E-16  4.99E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-26  1.95E-19
             3.08E-16  1.21E-14  2.29E-14  1.88E-14  7.87E-15  3.29E-15  1.27E-15  3.37E-16  1.21E-16
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.82E-26  3.42E-19
             5.41E-16  2.12E-14  4.03E-14  3.31E-14  1.39E-14  5.79E-15  2.23E-15  5.93E-16  2.13E-16
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-26  2.38E-19
             3.78E-16  1.48E-14  2.82E-14  2.31E-14  9.67E-15  4.05E-15  1.56E-15  4.14E-16  1.49E-16
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.36E-28  4.51E-21
             7.14E-18  2.80E-16  5.32E-16  4.36E-16  1.83E-16  7.64E-17  2.94E-17  7.82E-18  2.81E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.96E-27  6.67E-20
             1.08E-16  4.31E-15  8.22E-15  6.75E-15  2.83E-15  1.19E-15  4.56E-16  1.21E-16  4.36E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.34E-26  1.75E-19
             2.84E-16  1.13E-14  2.16E-14  1.77E-14  7.43E-15  3.11E-15  1.20E-15  3.18E-16  1.14E-16
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-26  2.52E-19
             4.10E-16  1.63E-14  3.12E-14  2.56E-14  1.08E-14  4.50E-15  1.73E-15  4.61E-16  1.66E-16
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-26  1.31E-19
             2.12E-16  8.46E-15  1.62E-14  1.33E-14  5.57E-15  2.33E-15  8.97E-16  2.39E-16  8.58E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.78E-28  4.32E-21
             7.01E-18  2.80E-16  5.34E-16  4.39E-16  1.84E-16  7.70E-17  2.96E-17  7.88E-18  2.83E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.59E-27  5.87E-20
             9.70E-17  3.91E-15  7.49E-15  6.16E-15  2.59E-15  1.08E-15  4.17E-16  1.11E-16  3.99E-17
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-26  1.57E-19
             2.60E-16  1.05E-14  2.01E-14  1.65E-14  6.94E-15  2.91E-15  1.12E-15  2.98E-16  1.07E-16
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-26  1.87E-19
             3.10E-16  1.25E-14  2.40E-14  1.97E-14  8.29E-15  3.47E-15  1.33E-15  3.55E-16  1.28E-16
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.25E-27  7.18E-20
             1.19E-16  4.79E-15  9.18E-15  7.56E-15  3.18E-15  1.33E-15  5.12E-16  1.36E-16  4.90E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.96E-28  3.84E-21
             6.36E-18  2.56E-16  4.91E-16  4.04E-16  1.70E-16  7.11E-17  2.74E-17  7.28E-18  2.62E-18

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-37  4.74E-22  4.69E-17
             9.10E-15  1.05E-13  1.35E-13  9.13E-14  3.41E-14  1.37E-14  5.18E-15  1.36E-15  4.88E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.96E-24  7.36E-18
             5.34E-15  1.31E-13  2.13E-13  1.62E-13  6.47E-14  2.66E-14  1.02E-14  2.69E-15  9.67E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-24  3.38E-18
             3.66E-15  1.15E-13  2.02E-13  1.59E-13  6.52E-14  2.71E-14  1.04E-14  2.75E-15  9.90E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.25E-25  2.03E-18
             2.65E-15  9.24E-14  1.69E-13  1.36E-13  5.62E-14  2.34E-14  8.98E-15  2.39E-15  8.58E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-25  1.45E-18
             2.08E-15  7.70E-14  1.43E-13  1.16E-13  4.85E-14  2.02E-14  7.78E-15  2.07E-15  7.43E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-25  1.12E-18
             1.71E-15  6.56E-14  1.24E-13  1.01E-13  4.22E-14  1.76E-14  6.78E-15  1.80E-15  6.48E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-25  8.60E-19
             1.36E-15  5.34E-14  1.01E-13  8.31E-14  3.48E-14  1.46E-14  5.60E-15  1.49E-15  5.36E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.42E-26  6.28E-19
             1.02E-15  4.07E-14  7.77E-14  6.38E-14  2.68E-14  1.12E-14  4.31E-15  1.15E-15  4.12E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.18E-26  4.79E-19
             7.93E-16  3.19E-14  6.12E-14  5.04E-14  2.12E-14  8.86E-15  3.41E-15  9.07E-16  3.26E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.82E-26  3.83E-19
             6.43E-16  2.61E-14  5.02E-14  4.14E-14  1.74E-14  7.29E-15  2.81E-15  7.47E-16  2.68E-16
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.89E-26  3.16E-19
             5.36E-16  2.19E-14  4.22E-14  3.48E-14  1.47E-14  6.14E-15  2.36E-15  6.29E-16  2.26E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-26  2.65E-19
             4.53E-16  1.86E-14  3.59E-14  2.96E-14  1.25E-14  5.22E-15  2.01E-15  5.35E-16  1.92E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.67E-26  2.23E-19
             3.84E-16  1.58E-14  3.06E-14  2.53E-14  1.06E-14  4.46E-15  1.72E-15  4.57E-16  1.64E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-26  1.90E-19
             3.29E-16  1.36E-14  2.63E-14  2.18E-14  9.17E-15  3.84E-15  1.48E-15  3.94E-16  1.42E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-26  1.63E-19
             2.83E-16  1.17E-14  2.27E-14  1.88E-14  7.91E-15  3.31E-15  1.28E-15  3.40E-16  1.22E-16
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-26  1.21E-19
             2.11E-16  8.77E-15  1.70E-14  1.41E-14  5.93E-15  2.49E-15  9.57E-16  2.55E-16  9.16E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-26  9.07E-20
             1.59E-16  6.66E-15  1.29E-14  1.07E-14  4.51E-15  1.89E-15  7.27E-16  1.94E-16  6.96E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.94E-27  6.98E-20
             1.23E-16  5.15E-15  9.99E-15  8.27E-15  3.49E-15  1.46E-15  5.63E-16  1.50E-16  5.39E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.50E-27  4.87E-20
             8.61E-17  3.61E-15  7.01E-15  5.81E-15  2.45E-15  1.03E-15  3.95E-16  1.05E-16  3.79E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.56E-27  3.17E-20
             5.63E-17  2.37E-15  4.60E-15  3.81E-15  1.61E-15  6.75E-16  2.60E-16  6.92E-17  2.49E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-27  1.83E-20
             3.26E-17  1.37E-15  2.67E-15  2.21E-15  9.33E-16  3.91E-16  1.51E-16  4.01E-17  1.44E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-27  1.33E-20
             2.37E-17  9.98E-16  1.94E-15  1.61E-15  6.79E-16  2.85E-16  1.10E-16  2.92E-17  1.05E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.65E-28  8.69E-21
             1.55E-17  6.54E-16  1.27E-15  1.06E-15  4.45E-16  1.87E-16  7.19E-17  1.91E-17  6.88E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.48E-28  6.74E-21
             1.20E-17  5.08E-16  9.88E-16  8.20E-16  3.46E-16  1.45E-16  5.58E-17  1.49E-17  5.35E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.29E-28  4.78E-21
             8.53E-18  3.60E-16  7.01E-16  5.81E-16  2.45E-16  1.03E-16  3.96E-17  1.05E-17  3.79E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.88E-28  3.50E-21
             6.26E-18  2.64E-16  5.15E-16  4.27E-16  1.80E-16  7.55E-17  2.91E-17  7.74E-18  2.78E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-28  2.32E-21
             4.15E-18  1.75E-16  3.41E-16  2.83E-16  1.20E-16  5.01E-17  1.93E-17  5.14E-18  1.85E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-28  1.44E-21
             2.57E-18  1.09E-16  2.11E-16  1.75E-16  7.40E-17  3.10E-17  1.19E-17  3.18E-18  1.14E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.57E-29  7.77E-22
             1.39E-18  5.87E-17  1.14E-16  9.49E-17  4.00E-17  1.68E-17  6.46E-18  1.72E-18  6.19E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.65E-29  5.13E-22
             9.18E-19  3.88E-17  7.55E-17  6.26E-17  2.64E-17  1.11E-17  4.27E-18  1.14E-18  4.09E-19
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-29  2.86E-22
             5.12E-19  2.16E-17  4.21E-17  3.49E-17  1.47E-17  6.18E-18  2.38E-18  6.34E-19  2.28E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-29  1.85E-22
             3.32E-19  1.40E-17  2.73E-17  2.26E-17  9.55E-18  4.01E-18  1.54E-18  4.11E-19  1.48E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-29  9.86E-23
             1.77E-19  7.46E-18  1.45E-17  1.21E-17  5.09E-18  2.13E-18  8.21E-19  2.19E-19  7.87E-20
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.70E-30  6.08E-23
             1.09E-19  4.60E-18  8.96E-18  7.43E-18  3.14E-18  1.32E-18  5.06E-19  1.35E-19  4.85E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-30  2.91E-23
             5.22E-20  2.21E-18  4.30E-18  3.56E-18  1.50E-18  6.31E-19  2.43E-19  6.47E-20  2.33E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-30  1.78E-23
             3.19E-20  1.35E-18  2.63E-18  2.18E-18  9.20E-19  3.86E-19  1.49E-19  3.96E-20  1.42E-20
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.40E-31  8.53E-24
             1.53E-20  6.46E-19  1.26E-18  1.04E-18  4.40E-19  1.85E-19  7.11E-20  1.89E-20  6.81E-21
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.53E-31  5.02E-24
             9.00E-21  3.80E-19  7.41E-19  6.14E-19  2.59E-19  1.09E-19  4.19E-20  1.11E-20  4.01E-21
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-31  2.19E-24
             3.92E-21  1.66E-19  3.23E-19  2.68E-19  1.13E-19  4.74E-20  1.82E-20  4.86E-21  1.75E-21
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-31  1.38E-24
             2.48E-21  1.05E-19  2.04E-19  1.69E-19  7.14E-20  2.99E-20  1.15E-20  3.07E-21  1.10E-21
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.94E-32  7.21E-25
