SEQ='HE'     NUCCHG=19                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  39805730.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 29842434.6 
     3          2S1                 (2)0( 0.5) 29842837.9 

   IC RESOLVED LEVEL INDEXING           BWNR=  48989852.9   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-42  4.69E-28  1.61E-23
             1.78E-21  1.41E-20  1.57E-20  9.86E-21  3.52E-21  1.40E-21  5.23E-22  1.37E-22  4.90E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-42  1.02E-27  3.58E-23
             3.98E-21  3.18E-20  3.55E-20  2.23E-20  7.96E-21  3.16E-21  1.18E-21  3.10E-22  1.11E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.20E-43  1.35E-28  4.79E-24
             5.38E-22  4.32E-21  4.83E-21  3.04E-21  1.09E-21  4.31E-22  1.61E-22  4.22E-23  1.51E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-45  2.88E-30  2.18E-25
             3.56E-23  3.58E-22  4.32E-22  2.82E-22  1.03E-22  4.12E-23  1.55E-23  4.07E-24  1.46E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.59E-45  1.61E-29  1.22E-24
             1.99E-22  1.99E-21  2.40E-21  1.57E-21  5.74E-22  2.29E-22  8.62E-23  2.26E-23  8.10E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-45  4.55E-30  3.46E-25
             5.67E-23  5.71E-22  6.89E-22  4.50E-22  1.64E-22  6.58E-23  2.47E-23  6.49E-24  2.32E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-45  3.49E-30  2.68E-25
             4.41E-23  4.46E-22  5.38E-22  3.52E-22  1.29E-22  5.14E-23  1.93E-23  5.08E-24  1.82E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-46  7.36E-31  7.99E-26
             1.57E-23  1.75E-22  2.19E-22  1.46E-22  5.39E-23  2.16E-23  8.14E-24  2.14E-24  7.66E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-46  1.57E-30  1.69E-25
             3.31E-23  3.69E-22  4.62E-22  3.07E-22  1.13E-22  4.55E-23  1.71E-23  4.50E-24  1.61E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.19E-47  6.02E-31  6.55E-26
             1.28E-23  1.44E-22  1.80E-22  1.20E-22  4.42E-23  1.77E-23  6.68E-24  1.76E-24  6.29E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.74E-47  7.28E-31  7.95E-26
             1.56E-23  1.75E-22  2.19E-22  1.46E-22  5.40E-23  2.16E-23  8.15E-24  2.14E-24  7.67E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-48  1.28E-32  1.40E-27
             2.75E-25  3.09E-24  3.86E-24  2.57E-24  9.49E-25  3.81E-25  1.43E-25  3.77E-26  1.35E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.12E-47  5.18E-31  6.73E-26
             1.44E-23  1.71E-22  2.17E-22  1.46E-22  5.41E-23  2.18E-23  8.20E-24  2.16E-24  7.72E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-47  3.78E-31  4.95E-26
             1.06E-23  1.26E-22  1.61E-22  1.08E-22  4.01E-23  1.61E-23  6.08E-24  1.60E-24  5.72E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-47  1.95E-31  2.58E-26
             5.58E-24  6.63E-23  8.46E-23  5.68E-23  2.11E-23  8.49E-24  3.20E-24  8.41E-25  3.01E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-47  2.19E-31  2.90E-26
             6.28E-24  7.47E-23  9.53E-23  6.40E-23  2.38E-23  9.57E-24  3.61E-24  9.48E-25  3.40E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.94E-49  1.32E-32  1.75E-27
             3.79E-25  4.50E-24  5.74E-24  3.86E-24  1.43E-24  5.76E-25  2.17E-25  5.71E-26  2.05E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.78E-48  1.22E-31  1.79E-26
             4.07E-24  4.99E-23  6.43E-23  4.34E-23  1.62E-23  6.51E-24  2.46E-24  6.46E-25  2.31E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.82E-48  1.25E-31  1.85E-26
             4.21E-24  5.17E-23  6.67E-23  4.51E-23  1.68E-23  6.76E-24  2.55E-24  6.71E-25  2.40E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.70E-48  8.83E-32  1.31E-26
             3.01E-24  3.70E-23  4.78E-23  3.23E-23  1.20E-23  4.85E-24  1.83E-24  4.81E-25  1.72E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.36E-48  8.23E-32  1.22E-26
             2.81E-24  3.46E-23  4.47E-23  3.02E-23  1.13E-23  4.53E-24  1.71E-24  4.50E-25  1.61E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-48  3.64E-32  5.41E-27
             1.24E-24  1.53E-23  1.97E-23  1.33E-23  4.97E-24  2.00E-24  7.54E-25  1.98E-25  7.10E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-48  4.53E-32  7.18E-27
             1.70E-24  2.13E-23  2.77E-23  1.88E-23  7.01E-24  2.82E-24  1.07E-24  2.80E-25  1.00E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-48  5.16E-32  8.23E-27
             1.95E-24  2.45E-23  3.19E-23  2.16E-23  8.08E-24  3.26E-24  1.23E-24  3.23E-25  1.16E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-48  4.89E-32  7.85E-27
             1.87E-24  2.35E-23  3.06E-23  2.08E-23  7.76E-24  3.13E-24  1.18E-24  3.10E-25  1.11E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-48  4.90E-32  7.86E-27
             1.87E-24  2.36E-23  3.07E-23  2.08E-23  7.78E-24  3.13E-24  1.18E-24  3.11E-25  1.11E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-49  9.40E-33  1.51E-27
             3.59E-25  4.52E-24  5.88E-24  3.99E-24  1.49E-24  6.01E-25  2.27E-25  5.96E-26  2.14E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.40E-49  2.25E-32  3.76E-27
             9.14E-25  1.17E-23  1.52E-23  1.03E-23  3.87E-24  1.56E-24  5.89E-25  1.55E-25  5.55E-26
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.25E-49  2.51E-32  4.22E-27
             1.03E-24  1.31E-23  1.72E-23  1.17E-23  4.37E-24  1.76E-24  6.65E-25  1.75E-25  6.27E-26
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-48  3.07E-32  5.19E-27
             1.27E-24  1.62E-23  2.12E-23  1.44E-23  5.40E-24  2.18E-24  8.21E-25  2.16E-25  7.74E-26
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.26E-49  2.01E-32  3.40E-27
             8.31E-25  1.06E-23  1.39E-23  9.45E-24  3.54E-24  1.43E-24  5.38E-25  1.42E-25  5.07E-26
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-49  5.47E-33  9.24E-28
             2.26E-25  2.89E-24  3.78E-24  2.57E-24  9.62E-25  3.88E-25  1.46E-25  3.85E-26  1.38E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.89E-49  1.17E-32  2.04E-27
             5.06E-25  6.53E-24  8.56E-24  5.83E-24  2.18E-24  8.81E-25  3.32E-25  8.75E-26  3.13E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.58E-49  1.40E-32  2.44E-27
             6.06E-25  7.83E-24  1.03E-23  6.99E-24  2.62E-24  1.06E-24  3.99E-25  1.05E-25  3.76E-26
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.92E-49  2.14E-32  3.75E-27
             9.34E-25  1.21E-23  1.59E-23  1.08E-23  4.05E-24  1.63E-24  6.16E-25  1.62E-25  5.81E-26
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.62E-49  1.12E-32  1.97E-27
             4.90E-25  6.34E-24  8.32E-24  5.67E-24  2.12E-24  8.56E-25  3.23E-25  8.51E-26  3.05E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.66E-50  2.98E-33  5.22E-28
             1.30E-25  1.68E-24  2.21E-24  1.50E-24  5.63E-25  2.27E-25  8.57E-26  2.26E-26  8.08E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.46E-36  1.33E-24  4.62E-21
             1.62E-19  6.48E-19  5.75E-19  3.22E-19  1.07E-19  4.16E-20  1.54E-20  4.00E-21  1.43E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.71E-42  1.63E-27  5.67E-23
             6.29E-21  5.02E-20  5.60E-20  3.52E-20  1.26E-20  4.99E-21  1.87E-21  4.89E-22  1.75E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-44  2.71E-29  2.05E-24
             3.35E-22  3.37E-21  4.06E-21  2.65E-21  9.70E-22  3.88E-22  1.46E-22  3.83E-23  1.37E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.01E-46  3.65E-30  3.96E-25
             7.74E-23  8.67E-22  1.08E-21  7.21E-22  2.66E-22  1.07E-22  4.03E-23  1.06E-23  3.79E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-46  1.32E-30  1.73E-25
             3.73E-23  4.42E-22  5.64E-22  3.78E-22  1.41E-22  5.65E-23  2.13E-23  5.60E-24  2.01E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-47  4.54E-31  6.71E-26
             1.53E-23  1.89E-22  2.43E-22  1.64E-22  6.13E-23  2.47E-23  9.30E-24  2.45E-24  8.76E-25
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.76E-48  2.04E-31  3.26E-26
             7.75E-24  9.75E-23  1.27E-22  8.59E-23  3.21E-23  1.29E-23  4.88E-24  1.28E-24  4.60E-25
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-48  1.04E-31  1.75E-26
             4.27E-24  5.45E-23  7.13E-23  4.85E-23  1.81E-23  7.31E-24  2.76E-24  7.26E-25  2.60E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-48  6.13E-32  1.07E-26
             2.67E-24  3.45E-23  4.52E-23  3.08E-23  1.15E-23  4.65E-24  1.76E-24  4.62E-25  1.66E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-48  4.07E-32  7.32E-27
             1.85E-24  2.41E-23  3.17E-23  2.16E-23  8.10E-24  3.27E-24  1.23E-24  3.25E-25  1.16E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.55E-49  3.04E-32  5.60E-27
             1.43E-24  1.87E-23  2.47E-23  1.69E-23  6.33E-24  2.55E-24  9.64E-25  2.54E-25  9.09E-26
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.76E-49  2.53E-32  4.73E-27
             1.22E-24  1.61E-23  2.12E-23  1.45E-23  5.44E-24  2.20E-24  8.29E-25  2.18E-25  7.82E-26
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.48E-49  2.91E-32  5.52E-27
             1.43E-24  1.89E-23  2.50E-23  1.71E-23  6.43E-24  2.59E-24  9.80E-25  2.58E-25  9.24E-26
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.63E-49  2.67E-32  5.12E-27
             1.33E-24  1.77E-23  2.34E-23  1.60E-23  6.02E-24  2.43E-24  9.18E-25  2.42E-25  8.65E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-49  1.52E-32  2.93E-27
             7.66E-25  1.02E-23  1.35E-23  9.25E-24  3.48E-24  1.40E-24  5.30E-25  1.39E-25  5.00E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-49  7.00E-33  1.37E-27
             3.60E-25  4.82E-24  6.39E-24  4.38E-24  1.65E-24  6.64E-25  2.51E-25  6.61E-26  2.37E-26
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.52E-50  2.88E-33  5.69E-28
             1.50E-25  2.02E-24  2.68E-24  1.84E-24  6.90E-25  2.79E-25  1.05E-25  2.77E-26  9.93E-27
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.67E-50  1.20E-33  2.39E-28
             6.35E-26  8.53E-25  1.13E-24  7.77E-25  2.92E-25  1.18E-25  4.46E-26  1.17E-26  4.21E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.95E-51  3.66E-34  7.34E-29
             1.95E-26  2.63E-25  3.50E-25  2.40E-25  9.03E-26  3.64E-26  1.38E-26  3.62E-27  1.30E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-51  9.48E-35  1.91E-29
             5.10E-27  6.88E-26  9.15E-26  6.28E-26  2.36E-26  9.54E-27  3.60E-27  9.49E-28  3.40E-28
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.54E-52  2.14E-35  4.32E-30
             1.15E-27  1.56E-26  2.07E-26  1.42E-26  5.35E-27  2.16E-27  8.16E-28  2.15E-28  7.70E-29
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-52  1.18E-35  2.37E-30
             6.33E-28  8.54E-27  1.14E-26  7.79E-27  2.93E-27  1.18E-27  4.47E-28  1.18E-28  4.22E-29
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-52  8.12E-36  1.63E-30
             4.34E-28  5.84E-27  7.77E-27  5.33E-27  2.01E-27  8.10E-28  3.06E-28  8.05E-29  2.89E-29
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-52  7.72E-36  1.55E-30
             4.12E-28  5.54E-27  7.37E-27  5.06E-27  1.90E-27  7.68E-28  2.90E-28  7.64E-29  2.74E-29
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-52  7.97E-36  1.60E-30
             4.25E-28  5.72E-27  7.61E-27  5.22E-27  1.96E-27  7.93E-28  3.00E-28  7.89E-29  2.83E-29
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-52  8.86E-36  1.78E-30
             4.73E-28  6.37E-27  8.47E-27  5.81E-27  2.19E-27  8.82E-28  3.33E-28  8.77E-29  3.14E-29
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-52  9.97E-36  2.00E-30
             5.33E-28  7.18E-27  9.54E-27  6.54E-27  2.46E-27  9.94E-28  3.76E-28  9.89E-29  3.54E-29
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-52  1.23E-35  2.47E-30
             6.59E-28  8.87E-27  1.18E-26  8.10E-27  3.05E-27  1.23E-27  4.65E-28  1.22E-28  4.38E-29
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.81E-52  1.77E-35  3.56E-30
             9.49E-28  1.28E-26  1.70E-26  1.17E-26  4.39E-27  1.77E-27  6.70E-28  1.76E-28  6.31E-29
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.18E-52  1.95E-35  3.91E-30
             1.04E-27  1.41E-26  1.87E-26  1.28E-26  4.83E-27  1.95E-27  7.37E-28  1.94E-28  6.95E-29
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.74E-52  2.21E-35  4.45E-30
             1.19E-27  1.60E-26  2.13E-26  1.46E-26  5.49E-27  2.22E-27  8.37E-28  2.20E-28  7.90E-29
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.18E-52  2.41E-35  4.86E-30
             1.30E-27  1.75E-26  2.32E-26  1.59E-26  6.00E-27  2.42E-27  9.15E-28  2.41E-28  8.63E-29
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.37E-52  2.97E-35  5.98E-30
             1.60E-27  2.15E-26  2.86E-26  1.96E-26  7.39E-27  2.98E-27  1.13E-27  2.97E-28  1.06E-28
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.71E-52  3.60E-35  7.24E-30
             1.93E-27  2.60E-26  3.47E-26  2.38E-26  8.95E-27  3.61E-27  1.36E-27  3.59E-28  1.29E-28
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.82E-53  2.72E-36  5.47E-31
             1.46E-28  1.97E-27  2.62E-27  1.80E-27  6.76E-28  2.73E-28  1.03E-28  2.71E-29  9.72E-30
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.82E-53  2.72E-36  5.47E-31
             1.46E-28  1.97E-27  2.62E-27  1.79E-27  6.76E-28  2.73E-28  1.03E-28  2.71E-29  9.72E-30
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.81E-53  2.71E-36  5.46E-31
             1.46E-28  1.96E-27  2.61E-27  1.79E-27  6.75E-28  2.72E-28  1.03E-28  2.71E-29  9.70E-30
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.80E-53  2.71E-36  5.45E-31
             1.45E-28  1.96E-27  2.61E-27  1.79E-27  6.73E-28  2.72E-28  1.03E-28  2.70E-29  9.68E-30
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.76E-53  2.69E-36  5.42E-31
             1.45E-28  1.95E-27  2.59E-27  1.78E-27  6.69E-28  2.70E-28  1.02E-28  2.69E-29  9.62E-30
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-53  2.67E-36  5.38E-31
             1.44E-28  1.94E-27  2.58E-27  1.77E-27  6.65E-28  2.69E-28  1.01E-28  2.67E-29  9.57E-30
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.64E-53  2.64E-36  5.31E-31
             1.42E-28  1.91E-27  2.54E-27  1.74E-27  6.56E-28  2.65E-28  1.00E-28  2.63E-29  9.43E-30

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-36  5.80E-25  2.11E-21
             7.59E-20  3.07E-19  2.74E-19  1.54E-19  5.13E-20  1.99E-20  7.37E-21  1.92E-21  6.84E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-41  2.50E-27  8.66E-23
             9.58E-21  7.61E-20  8.49E-20  5.33E-20  1.90E-20  7.56E-21  2.83E-21  7.41E-22  2.65E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-41  3.48E-27  1.20E-22
             1.32E-20  1.05E-19  1.17E-19  7.36E-20  2.63E-20  1.04E-20  3.90E-21  1.02E-21  3.65E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-42  6.26E-28  2.24E-23
             2.53E-21  2.03E-20  2.27E-20  1.43E-20  5.11E-21  2.03E-21  7.59E-22  1.99E-22  7.11E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-44  8.28E-29  6.22E-24
             1.01E-21  1.02E-20  1.23E-20  8.01E-21  2.93E-21  1.17E-21  4.40E-22  1.16E-22  4.13E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-44  8.54E-29  6.38E-24
             1.04E-21  1.04E-20  1.25E-20  8.17E-21  2.98E-21  1.19E-21  4.48E-22  1.18E-22  4.21E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.08E-45  2.32E-29  1.77E-24
             2.91E-22  2.94E-21  3.55E-21  2.32E-21  8.47E-22  3.39E-22  1.27E-22  3.34E-23  1.20E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.85E-45  1.23E-29  9.34E-25
             1.53E-22  1.54E-21  1.86E-21  1.22E-21  4.45E-22  1.78E-22  6.69E-23  1.76E-23  6.29E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-45  7.98E-30  8.59E-25
             1.68E-22  1.87E-21  2.34E-21  1.55E-21  5.74E-22  2.30E-22  8.68E-23  2.28E-23  8.16E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-45  9.36E-30  1.01E-24
             1.96E-22  2.19E-21  2.73E-21  1.82E-21  6.71E-22  2.69E-22  1.01E-22  2.66E-23  9.53E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-46  2.24E-30  2.44E-25
             4.78E-23  5.36E-22  6.71E-22  4.46E-22  1.65E-22  6.62E-23  2.49E-23  6.55E-24  2.34E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-46  3.66E-30  3.98E-25
             7.81E-23  8.76E-22  1.10E-21  7.29E-22  2.69E-22  1.08E-22  4.07E-23  1.07E-23  3.83E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-47  2.03E-31  2.22E-26
             4.37E-24  4.90E-23  6.13E-23  4.08E-23  1.51E-23  6.05E-24  2.28E-24  5.98E-25  2.14E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-46  1.50E-30  1.97E-25
             4.23E-23  5.01E-22  6.38E-22  4.28E-22  1.59E-22  6.40E-23  2.41E-23  6.34E-24  2.27E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-46  1.77E-30  2.32E-25
             5.01E-23  5.94E-22  7.57E-22  5.08E-22  1.89E-22  7.60E-23  2.86E-23  7.53E-24  2.70E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.90E-47  6.49E-31  8.58E-26
             1.85E-23  2.20E-22  2.81E-22  1.89E-22  7.02E-23  2.82E-23  1.06E-23  2.80E-24  1.00E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.97E-47  1.32E-30  1.74E-25
             3.77E-23  4.48E-22  5.72E-22  3.84E-22  1.43E-22  5.74E-23  2.16E-23  5.69E-24  2.04E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.36E-48  5.79E-32  7.66E-27
             1.66E-24  1.97E-23  2.51E-23  1.69E-23  6.28E-24  2.52E-24  9.51E-25  2.50E-25  8.96E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-47  4.30E-31  6.34E-26
             1.45E-23  1.78E-22  2.29E-22  1.55E-22  5.77E-23  2.32E-23  8.76E-24  2.30E-24  8.25E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-47  6.49E-31  9.62E-26
             2.20E-23  2.71E-22  3.49E-22  2.36E-22  8.80E-23  3.54E-23  1.34E-23  3.51E-24  1.26E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-47  2.70E-31  4.02E-26
             9.22E-24  1.14E-22  1.47E-22  9.90E-23  3.69E-23  1.49E-23  5.61E-24  1.47E-24  5.28E-25
