SEQ='HE'     NUCCHG=26                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  74852033.1   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 56097786.7 
     3          2S1                 (2)0( 0.5) 56100421.8 

   IC RESOLVED LEVEL INDEXING           BWNR=  92531015.1   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             6.22E-22  4.48E-21  4.83E-21  2.99E-21  1.06E-21  4.17E-22  1.56E-22  4.08E-23  1.46E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-42  2.77E-28  6.90E-24
             6.48E-22  4.67E-21  5.04E-21  3.11E-21  1.10E-21  4.35E-22  1.63E-22  4.26E-23  1.52E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-42  1.69E-28  4.31E-24
             4.09E-22  2.96E-21  3.21E-21  1.98E-21  7.01E-22  2.77E-22  1.04E-22  2.71E-23  9.70E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-44  2.01E-29  1.07E-24
             1.48E-22  1.34E-21  1.56E-21  1.00E-21  3.62E-22  1.44E-22  5.41E-23  1.42E-23  5.08E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-44  1.07E-29  5.79E-25
             8.00E-23  7.27E-22  8.48E-22  5.45E-22  1.97E-22  7.86E-23  2.95E-23  7.73E-24  2.77E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-45  4.57E-30  2.51E-25
             3.50E-23  3.20E-22  3.74E-22  2.40E-22  8.70E-23  3.47E-23  1.30E-23  3.41E-24  1.22E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-45  2.45E-30  1.36E-25
             1.90E-23  1.74E-22  2.04E-22  1.31E-22  4.74E-23  1.89E-23  7.09E-24  1.86E-24  6.65E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.21E-46  2.17E-30  1.68E-25
             2.77E-23  2.80E-22  3.39E-22  2.22E-22  8.11E-23  3.24E-23  1.22E-23  3.20E-24  1.14E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.23E-46  1.67E-30  1.29E-25
             2.14E-23  2.17E-22  2.63E-22  1.72E-22  6.28E-23  2.51E-23  9.45E-24  2.48E-24  8.88E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.51E-46  1.26E-30  9.97E-26
             1.66E-23  1.69E-22  2.05E-22  1.34E-22  4.92E-23  1.97E-23  7.39E-24  1.94E-24  6.94E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-46  9.79E-31  7.74E-26
             1.29E-23  1.32E-22  1.60E-22  1.04E-22  3.82E-23  1.53E-23  5.75E-24  1.51E-24  5.40E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-47  1.14E-31  9.03E-27
             1.51E-24  1.54E-23  1.86E-23  1.22E-23  4.46E-24  1.78E-24  6.71E-25  1.76E-25  6.30E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-46  5.66E-31  5.36E-26
             9.79E-24  1.05E-22  1.30E-22  8.58E-23  3.16E-23  1.26E-23  4.76E-24  1.25E-24  4.47E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.97E-47  4.85E-31  4.59E-26
             8.41E-24  9.05E-23  1.12E-22  7.37E-23  2.71E-23  1.09E-23  4.09E-24  1.07E-24  3.85E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-46  6.14E-31  5.88E-26
             1.08E-23  1.17E-22  1.44E-22  9.54E-23  3.51E-23  1.41E-23  5.30E-24  1.39E-24  4.98E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-47  2.94E-31  2.82E-26
             5.20E-24  5.62E-23  6.94E-23  4.59E-23  1.69E-23  6.77E-24  2.55E-24  6.69E-25  2.39E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-47  7.32E-32  7.04E-27
             1.30E-24  1.40E-23  1.73E-23  1.14E-23  4.21E-24  1.69E-24  6.35E-25  1.67E-25  5.97E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-47  2.05E-31  2.20E-26
             4.27E-24  4.76E-23  5.94E-23  3.95E-23  1.46E-23  5.85E-24  2.20E-24  5.79E-25  2.07E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-47  2.10E-31  2.24E-26
             4.37E-24  4.87E-23  6.08E-23  4.04E-23  1.49E-23  5.99E-24  2.25E-24  5.92E-25  2.12E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.54E-47  3.98E-31  4.29E-26
             8.38E-24  9.36E-23  1.17E-22  7.78E-23  2.88E-23  1.15E-23  4.34E-24  1.14E-24  4.09E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-47  1.75E-31  1.88E-26
             3.68E-24  4.12E-23  5.15E-23  3.42E-23  1.26E-23  5.07E-24  1.91E-24  5.02E-25  1.80E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-48  1.05E-32  1.14E-27
             2.22E-25  2.48E-24  3.10E-24  2.06E-24  7.62E-25  3.05E-25  1.15E-25  3.02E-26  1.08E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-47  9.18E-32  1.06E-26
             2.15E-24  2.45E-23  3.08E-23  2.06E-23  7.62E-24  3.06E-24  1.15E-24  3.03E-25  1.08E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-47  1.19E-31  1.38E-26
             2.80E-24  3.20E-23  4.02E-23  2.68E-23  9.94E-24  3.99E-24  1.50E-24  3.95E-25  1.41E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-47  3.29E-31  3.83E-26
             7.78E-24  8.90E-23  1.12E-22  7.48E-23  2.77E-23  1.11E-23  4.19E-24  1.10E-24  3.94E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-47  1.68E-31  1.96E-26
             3.98E-24  4.55E-23  5.73E-23  3.82E-23  1.42E-23  5.68E-24  2.14E-24  5.63E-25  2.01E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-49  3.97E-33  4.62E-28
             9.36E-26  1.07E-24  1.35E-24  9.00E-25  3.33E-25  1.34E-25  5.04E-26  1.32E-26  4.74E-27
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-48  4.58E-32  5.58E-27
             1.16E-24  1.35E-23  1.70E-23  1.14E-23  4.22E-24  1.70E-24  6.39E-25  1.68E-25  6.02E-26
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-47  1.23E-31  1.50E-26
             3.12E-24  3.62E-23  4.58E-23  3.06E-23  1.14E-23  4.56E-24  1.72E-24  4.52E-25  1.62E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-47  4.14E-31  5.07E-26
             1.06E-23  1.23E-22  1.55E-22  1.04E-22  3.85E-23  1.55E-23  5.83E-24  1.53E-24  5.49E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-47  1.65E-31  2.03E-26
             4.22E-24  4.90E-23  6.21E-23  4.15E-23  1.54E-23  6.19E-24  2.33E-24  6.13E-25  2.19E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-49  1.99E-33  2.44E-28
             5.08E-26  5.90E-25  7.47E-25  5.00E-25  1.85E-25  7.45E-26  2.81E-26  7.37E-27  2.64E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-48  2.42E-32  3.07E-27
             6.49E-25  7.62E-24  9.68E-24  6.49E-24  2.41E-24  9.68E-25  3.65E-25  9.59E-26  3.43E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.13E-48  8.36E-32  1.06E-26
             2.25E-24  2.64E-23  3.36E-23  2.25E-23  8.35E-24  3.36E-24  1.27E-24  3.33E-25  1.19E-25
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-47  2.47E-31  3.15E-26
             6.68E-24  7.85E-23  9.97E-23  6.69E-23  2.48E-23  9.97E-24  3.76E-24  9.88E-25  3.54E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.50E-48  5.31E-32  6.75E-27
             1.43E-24  1.68E-23  2.14E-23  1.43E-23  5.33E-24  2.14E-24  8.07E-25  2.12E-25  7.59E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.81E-50  1.15E-33  1.46E-28
             3.09E-26  3.63E-25  4.61E-25  3.09E-25  1.15E-25  4.61E-26  1.74E-26  4.57E-27  1.64E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-35  2.20E-24  5.66E-21
             1.70E-19  6.21E-19  5.34E-19  2.95E-19  9.73E-20  3.76E-20  1.39E-20  3.61E-21  1.29E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.97E-42  7.13E-28  1.78E-23
             1.68E-21  1.21E-20  1.31E-20  8.08E-21  2.86E-21  1.13E-21  4.22E-22  1.11E-22  3.95E-23
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.21E-44  3.78E-29  2.04E-24
             2.82E-22  2.56E-21  2.99E-21  1.92E-21  6.94E-22  2.76E-22  1.04E-22  2.72E-23  9.73E-24
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-45  6.19E-30  4.83E-25
             8.02E-23  8.14E-22  9.85E-22  6.44E-22  2.36E-22  9.43E-23  3.54E-23  9.30E-24  3.33E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.11E-46  2.03E-30  1.94E-25
             3.55E-23  3.83E-22  4.73E-22  3.12E-22  1.15E-22  4.60E-23  1.73E-23  4.55E-24  1.63E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-46  9.98E-31  1.07E-25
             2.09E-23  2.34E-22  2.92E-22  1.94E-22  7.17E-23  2.87E-23  1.08E-23  2.84E-24  1.02E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.94E-47  7.13E-31  8.28E-26
             1.68E-23  1.92E-22  2.42E-22  1.61E-22  5.97E-23  2.40E-23  9.03E-24  2.37E-24  8.50E-25
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.11E-47  7.49E-31  9.18E-26
             1.91E-23  2.22E-22  2.81E-22  1.88E-22  6.97E-23  2.80E-23  1.06E-23  2.77E-24  9.93E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-47  4.09E-31  5.21E-26
             1.10E-23  1.30E-22  1.65E-22  1.10E-22  4.10E-23  1.65E-23  6.21E-24  1.63E-24  5.85E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-47  2.22E-31  2.90E-26
             6.22E-24  7.37E-23  9.39E-23  6.30E-23  2.34E-23  9.42E-24  3.55E-24  9.33E-25  3.34E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.97E-48  1.08E-31  1.44E-26
             3.14E-24  3.74E-23  4.77E-23  3.21E-23  1.19E-23  4.79E-24  1.81E-24  4.75E-25  1.70E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-48  5.31E-32  7.20E-27
             1.58E-24  1.89E-23  2.41E-23  1.62E-23  6.03E-24  2.43E-24  9.14E-25  2.40E-25  8.61E-26
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-48  2.80E-32  3.83E-27
             8.44E-25  1.01E-23  1.30E-23  8.73E-24  3.25E-24  1.31E-24  4.93E-25  1.30E-25  4.64E-26
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.16E-49  1.20E-32  1.64E-27
             3.62E-25  4.35E-24  5.56E-24  3.74E-24  1.39E-24  5.60E-25  2.11E-25  5.55E-26  1.99E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-49  6.55E-33  9.04E-28
             2.00E-25  2.41E-24  3.09E-24  2.08E-24  7.73E-25  3.11E-25  1.17E-25  3.08E-26  1.10E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-49  3.20E-33  4.45E-28
             9.86E-26  1.19E-24  1.53E-24  1.03E-24  3.83E-25  1.54E-25  5.80E-26  1.53E-26  5.46E-27
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-49  1.89E-33  2.63E-28
             5.84E-26  7.06E-25  9.05E-25  6.10E-25  2.27E-25  9.13E-26  3.44E-26  9.05E-27  3.24E-27
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.94E-50  1.09E-33  1.53E-28
             3.40E-26  4.11E-25  5.27E-25  3.55E-25  1.32E-25  5.32E-26  2.01E-26  5.27E-27  1.89E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-50  7.67E-34  1.08E-28
             2.40E-26  2.91E-25  3.73E-25  2.51E-25  9.36E-26  3.77E-26  1.42E-26  3.73E-27  1.34E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.63E-50  7.45E-34  1.05E-28
             2.35E-26  2.84E-25  3.65E-25  2.46E-25  9.17E-26  3.69E-26  1.39E-26  3.66E-27  1.31E-27
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.33E-50  8.70E-34  1.23E-28
             2.76E-26  3.35E-25  4.31E-25  2.90E-25  1.08E-25  4.35E-26  1.64E-26  4.32E-27  1.55E-27
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.91E-50  9.72E-34  1.38E-28
             3.10E-26  3.76E-25  4.83E-25  3.26E-25  1.21E-25  4.88E-26  1.84E-26  4.84E-27  1.73E-27
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.07E-50  1.17E-33  1.67E-28
             3.75E-26  4.56E-25  5.86E-25  3.95E-25  1.47E-25  5.92E-26  2.23E-26  5.87E-27  2.10E-27
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.60E-50  1.26E-33  1.80E-28
             4.05E-26  4.93E-25  6.33E-25  4.27E-25  1.59E-25  6.40E-26  2.41E-26  6.35E-27  2.27E-27
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.41E-50  1.40E-33  2.01E-28
             4.51E-26  5.49E-25  7.06E-25  4.76E-25  1.77E-25  7.13E-26  2.69E-26  7.07E-27  2.53E-27
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.21E-50  1.54E-33  2.21E-28
             4.96E-26  6.04E-25  7.76E-25  5.23E-25  1.95E-25  7.85E-26  2.96E-26  7.78E-27  2.79E-27
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-49  1.74E-33  2.49E-28
             5.60E-26  6.82E-25  8.77E-25  5.91E-25  2.20E-25  8.86E-26  3.34E-26  8.79E-27  3.15E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-49  2.26E-33  3.24E-28
             7.28E-26  8.87E-25  1.14E-24  7.69E-25  2.87E-25  1.15E-25  4.35E-26  1.14E-26  4.09E-27
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-49  2.71E-33  3.88E-28
             8.74E-26  1.06E-24  1.37E-24  9.23E-25  3.44E-25  1.38E-25  5.22E-26  1.37E-26  4.92E-27
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-49  2.84E-33  4.07E-28
             9.17E-26  1.12E-24  1.44E-24  9.68E-25  3.61E-25  1.45E-25  5.47E-26  1.44E-26  5.16E-27
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-49  3.45E-33  4.95E-28
             1.11E-25  1.36E-24  1.74E-24  1.18E-24  4.39E-25  1.76E-25  6.65E-26  1.75E-26  6.27E-27
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.86E-51  8.23E-35  1.18E-29
             2.66E-27  3.24E-26  4.17E-26  2.81E-26  1.05E-26  4.21E-27  1.59E-27  4.18E-28  1.50E-28
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.86E-51  8.23E-35  1.18E-29
             2.66E-27  3.24E-26  4.17E-26  2.81E-26  1.05E-26  4.22E-27  1.59E-27  4.18E-28  1.50E-28
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.85E-51  8.23E-35  1.18E-29
             2.66E-27  3.24E-26  4.17E-26  2.81E-26  1.05E-26  4.22E-27  1.59E-27  4.18E-28  1.50E-28
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.85E-51  8.22E-35  1.18E-29
             2.66E-27  3.24E-26  4.17E-26  2.81E-26  1.05E-26  4.22E-27  1.59E-27  4.18E-28  1.50E-28
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.85E-51  8.22E-35  1.18E-29
             2.66E-27  3.24E-26  4.17E-26  2.81E-26  1.05E-26  4.21E-27  1.59E-27  4.18E-28  1.50E-28
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-51  8.22E-35  1.18E-29
             2.66E-27  3.24E-26  4.17E-26  2.81E-26  1.05E-26  4.21E-27  1.59E-27  4.18E-28  1.50E-28
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-51  8.21E-35  1.18E-29
             2.66E-27  3.24E-26  4.16E-26  2.81E-26  1.05E-26  4.21E-27  1.59E-27  4.17E-28  1.50E-28
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-51  8.19E-35  1.18E-29
             2.65E-27  3.23E-26  4.15E-26  2.80E-26  1.04E-26  4.20E-27  1.58E-27  4.17E-28  1.49E-28
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.82E-51  8.17E-35  1.17E-29
             2.64E-27  3.22E-26  4.14E-26  2.79E-26  1.04E-26  4.19E-27  1.58E-27  4.16E-28  1.49E-28
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.79E-51  8.13E-35  1.17E-29
             2.63E-27  3.20E-26  4.12E-26  2.78E-26  1.04E-26  4.17E-27  1.57E-27  4.13E-28  1.48E-28

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-41  2.22E-27  5.54E-23
             5.20E-21  3.74E-20  4.04E-20  2.50E-20  8.83E-21  3.49E-21  1.30E-21  3.41E-22  1.22E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-41  2.18E-27  5.41E-23
             5.06E-21  3.64E-20  3.93E-20  2.43E-20  8.59E-21  3.39E-21  1.27E-21  3.32E-22  1.19E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-42  2.80E-28  7.22E-24
             6.90E-22  5.02E-21  5.44E-21  3.37E-21  1.19E-21  4.71E-22  1.76E-22  4.61E-23  1.65E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.13E-44  6.46E-29  3.49E-24
             4.83E-22  4.40E-21  5.13E-21  3.29E-21  1.19E-21  4.75E-22  1.78E-22  4.67E-23  1.67E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.00E-44  8.38E-29  4.58E-24
             6.37E-22  5.80E-21  6.78E-21  4.35E-21  1.58E-21  6.28E-22  2.36E-22  6.18E-23  2.21E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-44  2.24E-29  1.24E-24
             1.73E-22  1.58E-21  1.85E-21  1.19E-21  4.31E-22  1.72E-22  6.45E-23  1.69E-23  6.05E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-44  1.34E-29  7.42E-25
             1.04E-22  9.48E-22  1.11E-21  7.12E-22  2.58E-22  1.03E-22  3.86E-23  1.01E-23  3.62E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-45  7.57E-30  5.89E-25
             9.76E-23  9.89E-22  1.20E-21  7.82E-22  2.86E-22  1.14E-22  4.30E-23  1.13E-23  4.04E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.59E-45  1.55E-29  1.22E-24
             2.03E-22  2.07E-21  2.50E-21  1.64E-21  6.00E-22  2.40E-22  9.02E-23  2.37E-23  8.47E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-45  4.31E-30  3.41E-25
             5.70E-23  5.80E-22  7.03E-22  4.60E-22  1.68E-22  6.74E-23  2.53E-23  6.65E-24  2.38E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-45  3.65E-30  2.89E-25
             4.82E-23  4.91E-22  5.95E-22  3.90E-22  1.43E-22  5.70E-23  2.14E-23  5.63E-24  2.02E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.31E-46  1.51E-30  1.20E-25
             2.01E-23  2.05E-22  2.48E-22  1.62E-22  5.94E-23  2.38E-23  8.94E-24  2.35E-24  8.40E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.63E-46  1.77E-30  1.68E-25
             3.08E-23  3.31E-22  4.09E-22  2.70E-22  9.93E-23  3.98E-23  1.50E-23  3.93E-24  1.41E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-45  5.38E-30  5.14E-25
             9.46E-23  1.02E-21  1.26E-21  8.33E-22  3.07E-22  1.23E-22  4.62E-23  1.21E-23  4.35E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.29E-46  2.17E-30  2.09E-25
             3.85E-23  4.15E-22  5.13E-22  3.39E-22  1.25E-22  5.00E-23  1.88E-23  4.94E-24  1.77E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-46  1.33E-30  1.28E-25
             2.35E-23  2.54E-22  3.14E-22  2.07E-22  7.63E-23  3.06E-23  1.15E-23  3.02E-24  1.08E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.16E-47  1.61E-31  1.55E-26
             2.85E-24  3.08E-23  3.80E-23  2.51E-23  9.26E-24  3.71E-24  1.40E-24  3.67E-25  1.31E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.78E-47  6.17E-31  6.60E-26
             1.29E-23  1.43E-22  1.79E-22  1.19E-22  4.40E-23  1.76E-23  6.64E-24  1.74E-24  6.25E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.44E-46  2.46E-30  2.65E-25
             5.17E-23  5.78E-22  7.22E-22  4.80E-22  1.77E-22  7.12E-23  2.68E-23  7.04E-24  2.52E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-46  1.09E-30  1.18E-25
             2.30E-23  2.57E-22  3.22E-22  2.14E-22  7.90E-23  3.17E-23  1.19E-23  3.14E-24  1.12E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.83E-47  6.36E-31  6.86E-26
             1.34E-23  1.50E-22  1.87E-22  1.25E-22  4.60E-23  1.85E-23  6.95E-24  1.83E-24  6.54E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-47  7.35E-32  7.94E-27
