SEQ='HE'     NUCCHG=23                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  58460703.0   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 43820174.9 
     3          2S1                 (2)0( 0.5) 43821440.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  72153672.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             3.43E-22  2.57E-21  2.81E-21  1.75E-21  6.20E-22  2.45E-22  9.18E-23  2.40E-23  8.59E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-44  2.38E-29  1.42E-24
             2.05E-22  1.92E-21  2.26E-21  1.46E-21  5.30E-22  2.11E-22  7.93E-23  2.08E-23  7.44E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.70E-45  1.09E-29  6.57E-25
             9.60E-23  9.01E-22  1.06E-21  6.86E-22  2.49E-22  9.94E-23  3.73E-23  9.79E-24  3.50E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-45  3.56E-30  2.18E-25
             3.20E-23  3.01E-22  3.56E-22  2.30E-22  8.35E-23  3.33E-23  1.25E-23  3.28E-24  1.17E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-45  3.04E-30  1.88E-25
             2.77E-23  2.62E-22  3.10E-22  2.00E-22  7.27E-23  2.90E-23  1.09E-23  2.86E-24  1.02E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.01E-46  2.16E-30  1.85E-25
             3.22E-23  3.36E-22  4.11E-22  2.70E-22  9.90E-23  3.96E-23  1.49E-23  3.91E-24  1.40E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.07E-46  1.50E-30  1.30E-25
             2.27E-23  2.37E-22  2.90E-22  1.91E-22  6.99E-23  2.80E-23  1.05E-23  2.77E-24  9.90E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-46  7.61E-31  6.66E-26
             1.17E-23  1.23E-22  1.51E-22  9.91E-23  3.64E-23  1.46E-23  5.48E-24  1.44E-24  5.15E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-46  6.02E-31  5.30E-26
             9.34E-24  9.82E-23  1.20E-22  7.91E-23  2.91E-23  1.16E-23  4.38E-24  1.15E-24  4.11E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-47  6.32E-32  5.55E-27
             9.78E-25  1.03E-23  1.26E-23  8.28E-24  3.04E-24  1.22E-24  4.58E-25  1.20E-25  4.30E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.70E-47  4.40E-31  4.61E-26
             8.88E-24  9.84E-23  1.23E-22  8.14E-23  3.01E-23  1.21E-23  4.54E-24  1.19E-24  4.27E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-47  3.86E-31  4.06E-26
             7.83E-24  8.68E-23  1.08E-22  7.19E-23  2.65E-23  1.06E-23  4.01E-24  1.05E-24  3.77E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.77E-47  3.29E-31  3.50E-26
             6.78E-24  7.55E-23  9.43E-23  6.26E-23  2.31E-23  9.28E-24  3.49E-24  9.18E-25  3.29E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-47  2.74E-31  2.92E-26
             5.66E-24  6.31E-23  7.87E-23  5.23E-23  1.93E-23  7.75E-24  2.92E-24  7.67E-25  2.75E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.27E-48  4.34E-32  4.63E-27
             8.98E-25  1.00E-23  1.25E-23  8.30E-24  3.07E-24  1.23E-24  4.63E-25  1.22E-25  4.36E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-47  1.63E-31  1.93E-26
             3.95E-24  4.54E-23  5.73E-23  3.83E-23  1.42E-23  5.69E-24  2.15E-24  5.64E-25  2.02E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-47  1.44E-31  1.71E-26
             3.51E-24  4.04E-23  5.09E-23  3.40E-23  1.26E-23  5.06E-24  1.91E-24  5.01E-25  1.80E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-47  1.86E-31  2.22E-26
             4.58E-24  5.28E-23  6.66E-23  4.45E-23  1.65E-23  6.63E-24  2.50E-24  6.57E-25  2.35E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.52E-48  9.37E-32  1.12E-26
             2.31E-24  2.67E-23  3.37E-23  2.25E-23  8.35E-24  3.35E-24  1.26E-24  3.32E-25  1.19E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-48  3.42E-32  4.09E-27
             8.42E-25  9.72E-24  1.23E-23  8.20E-24  3.04E-24  1.22E-24  4.60E-25  1.21E-25  4.33E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.97E-48  7.18E-32  9.19E-27
             1.96E-24  2.30E-23  2.93E-23  1.96E-23  7.30E-24  2.93E-24  1.11E-24  2.91E-25  1.04E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.81E-48  7.03E-32  9.02E-27
             1.92E-24  2.26E-23  2.88E-23  1.93E-23  7.17E-24  2.88E-24  1.09E-24  2.86E-25  1.02E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-47  1.26E-31  1.62E-26
             3.47E-24  4.09E-23  5.21E-23  3.50E-23  1.30E-23  5.22E-24  1.97E-24  5.17E-25  1.85E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.65E-48  5.75E-32  7.44E-27
             1.59E-24  1.88E-23  2.39E-23  1.60E-23  5.95E-24  2.39E-24  9.02E-25  2.37E-25  8.49E-26
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.76E-49  7.10E-33  9.17E-28
             1.96E-25  2.31E-24  2.94E-24  1.97E-24  7.34E-25  2.95E-25  1.11E-25  2.92E-26  1.05E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-48  3.68E-32  4.98E-27
             1.09E-24  1.30E-23  1.67E-23  1.12E-23  4.17E-24  1.68E-24  6.32E-25  1.66E-25  5.95E-26
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-48  4.14E-32  5.61E-27
             1.23E-24  1.47E-23  1.88E-23  1.26E-23  4.71E-24  1.89E-24  7.13E-25  1.88E-25  6.72E-26
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.86E-48  9.91E-32  1.35E-26
             2.96E-24  3.55E-23  4.54E-23  3.05E-23  1.14E-23  4.56E-24  1.72E-24  4.53E-25  1.62E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-48  4.65E-32  6.33E-27
             1.39E-24  1.66E-23  2.13E-23  1.43E-23  5.33E-24  2.14E-24  8.08E-25  2.12E-25  7.61E-26
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-49  2.77E-33  3.77E-28
             8.26E-26  9.90E-25  1.27E-24  8.52E-25  3.17E-25  1.27E-25  4.80E-26  1.26E-26  4.52E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-48  2.07E-32  2.91E-27
             6.48E-25  7.85E-24  1.01E-23  6.79E-24  2.53E-24  1.02E-24  3.83E-25  1.01E-25  3.61E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-48  2.83E-32  3.99E-27
             8.89E-25  1.08E-23  1.38E-23  9.32E-24  3.47E-24  1.40E-24  5.26E-25  1.38E-25  4.96E-26
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.58E-48  9.01E-32  1.27E-26
             2.85E-24  3.45E-23  4.43E-23  2.98E-23  1.11E-23  4.47E-24  1.69E-24  4.43E-25  1.59E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-48  4.86E-32  6.87E-27
             1.54E-24  1.86E-23  2.39E-23  1.61E-23  6.00E-24  2.41E-24  9.10E-25  2.39E-25  8.57E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.02E-50  1.45E-33  2.05E-28
             4.57E-26  5.54E-25  7.11E-25  4.79E-25  1.78E-25  7.18E-26  2.71E-26  7.12E-27  2.55E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-35  1.29E-24  3.64E-21
             1.15E-19  4.30E-19  3.74E-19  2.07E-19  6.86E-20  2.65E-20  9.81E-21  2.55E-21  9.09E-22
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.49E-42  9.23E-28  2.57E-23
             2.55E-21  1.90E-20  2.07E-20  1.29E-20  4.57E-21  1.81E-21  6.76E-22  1.77E-22  6.32E-23
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-44  4.13E-29  2.48E-24
             3.61E-22  3.38E-21  3.99E-21  2.58E-21  9.35E-22  3.73E-22  1.40E-22  3.67E-23  1.31E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-45  5.09E-30  4.40E-25
             7.69E-23  8.05E-22  9.84E-22  6.47E-22  2.37E-22  9.50E-23  3.58E-23  9.39E-24  3.36E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-46  1.47E-30  1.55E-25
             3.01E-23  3.34E-22  4.16E-22  2.77E-22  1.02E-22  4.10E-23  1.54E-23  4.05E-24  1.45E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.43E-47  6.21E-31  7.40E-26
             1.52E-23  1.75E-22  2.21E-22  1.48E-22  5.47E-23  2.20E-23  8.27E-24  2.17E-24  7.79E-25
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-47  3.32E-31  4.28E-26
             9.13E-24  1.08E-22  1.37E-22  9.19E-23  3.41E-23  1.37E-23  5.17E-24  1.36E-24  4.87E-25
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-47  2.27E-31  3.08E-26
             6.75E-24  8.08E-23  1.03E-22  6.95E-23  2.59E-23  1.04E-23  3.92E-24  1.03E-24  3.69E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-47  1.89E-31  2.67E-26
             5.96E-24  7.23E-23  9.28E-23  6.25E-23  2.33E-23  9.37E-24  3.53E-24  9.29E-25  3.33E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-47  1.98E-31  2.87E-26
             6.50E-24  7.95E-23  1.02E-22  6.91E-23  2.57E-23  1.04E-23  3.91E-24  1.03E-24  3.68E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.94E-48  1.29E-31  1.92E-26
             4.39E-24  5.39E-23  6.96E-23  4.70E-23  1.75E-23  7.06E-24  2.66E-24  7.00E-25  2.51E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-48  7.54E-32  1.14E-26
             2.62E-24  3.24E-23  4.19E-23  2.83E-23  1.06E-23  4.25E-24  1.60E-24  4.22E-25  1.51E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-48  4.33E-32  6.61E-27
             1.53E-24  1.90E-23  2.46E-23  1.67E-23  6.22E-24  2.50E-24  9.45E-25  2.49E-25  8.90E-26
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.78E-49  1.84E-32  2.84E-27
             6.64E-25  8.26E-24  1.07E-23  7.25E-24  2.71E-24  1.09E-24  4.11E-25  1.08E-25  3.87E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-49  9.96E-33  1.55E-27
             3.63E-25  4.54E-24  5.88E-24  3.98E-24  1.49E-24  5.99E-25  2.26E-25  5.94E-26  2.13E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-49  3.25E-33  5.12E-28
             1.21E-25  1.51E-24  1.96E-24  1.33E-24  4.97E-25  2.00E-25  7.56E-26  1.99E-26  7.12E-27
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.28E-50  1.21E-33  1.93E-28
             4.57E-26  5.73E-25  7.45E-25  5.05E-25  1.89E-25  7.60E-26  2.87E-26  7.55E-27  2.70E-27
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-50  5.39E-34  8.61E-29
             2.05E-26  2.57E-25  3.34E-25  2.27E-25  8.47E-26  3.41E-26  1.29E-26  3.39E-27  1.21E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.67E-51  2.25E-34  3.59E-29
             8.54E-27  1.07E-25  1.40E-25  9.47E-26  3.54E-26  1.43E-26  5.38E-27  1.41E-27  5.07E-28
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.85E-51  1.35E-34  2.14E-29
             5.07E-27  6.37E-26  8.28E-26  5.61E-26  2.10E-26  8.45E-27  3.19E-27  8.38E-28  3.00E-28
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.47E-51  1.25E-34  1.99E-29
             4.72E-27  5.93E-26  7.71E-26  5.22E-26  1.95E-26  7.86E-27  2.97E-27  7.81E-28  2.80E-28
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.84E-51  1.35E-34  2.14E-29
             5.08E-27  6.39E-26  8.30E-26  5.63E-26  2.10E-26  8.47E-27  3.20E-27  8.41E-28  3.01E-28
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.60E-51  1.53E-34  2.44E-29
             5.79E-27  7.28E-26  9.47E-26  6.42E-26  2.40E-26  9.66E-27  3.65E-27  9.59E-28  3.44E-28
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.14E-51  1.66E-34  2.65E-29
             6.31E-27  7.93E-26  1.03E-25  6.99E-26  2.61E-26  1.05E-26  3.97E-27  1.04E-27  3.74E-28
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.19E-51  1.91E-34  3.06E-29
             7.27E-27  9.15E-26  1.19E-25  8.07E-26  3.02E-26  1.21E-26  4.58E-27  1.21E-27  4.32E-28
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.98E-51  2.11E-34  3.37E-29
             8.01E-27  1.01E-25  1.31E-25  8.89E-26  3.32E-26  1.34E-26  5.05E-27  1.33E-27  4.76E-28
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-50  2.40E-34  3.84E-29
             9.13E-27  1.15E-25  1.49E-25  1.01E-25  3.79E-26  1.53E-26  5.76E-27  1.51E-27  5.42E-28
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-50  2.74E-34  4.39E-29
             1.04E-26  1.32E-25  1.71E-25  1.16E-25  4.34E-26  1.75E-26  6.59E-27  1.73E-27  6.21E-28
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-50  3.97E-34  6.37E-29
             1.52E-26  1.91E-25  2.48E-25  1.68E-25  6.30E-26  2.54E-26  9.57E-27  2.52E-27  9.02E-28
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-50  4.30E-34  6.90E-29
             1.64E-26  2.07E-25  2.69E-25  1.82E-25  6.82E-26  2.75E-26  1.04E-26  2.73E-27  9.77E-28
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-50  4.77E-34  7.66E-29
             1.83E-26  2.30E-25  2.99E-25  2.03E-25  7.59E-26  3.06E-26  1.15E-26  3.03E-27  1.09E-27
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.67E-50  6.34E-34  1.02E-28
             2.42E-26  3.05E-25  3.97E-25  2.69E-25  1.01E-25  4.06E-26  1.53E-26  4.03E-27  1.44E-27
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-50  7.22E-34  1.16E-28
             2.76E-26  3.48E-25  4.53E-25  3.07E-25  1.15E-25  4.63E-26  1.75E-26  4.59E-27  1.64E-27
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-52  1.12E-35  1.80E-30
             4.30E-28  5.41E-27  7.04E-27  4.77E-27  1.79E-27  7.19E-28  2.71E-28  7.14E-29  2.56E-29
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-52  1.12E-35  1.80E-30
             4.30E-28  5.41E-27  7.04E-27  4.78E-27  1.79E-27  7.19E-28  2.71E-28  7.14E-29  2.56E-29
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-52  1.12E-35  1.80E-30
             4.30E-28  5.41E-27  7.04E-27  4.78E-27  1.79E-27  7.19E-28  2.71E-28  7.14E-29  2.56E-29
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-52  1.12E-35  1.80E-30
             4.30E-28  5.41E-27  7.04E-27  4.77E-27  1.79E-27  7.19E-28  2.71E-28  7.14E-29  2.56E-29
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.72E-52  1.12E-35  1.80E-30
             4.30E-28  5.41E-27  7.04E-27  4.77E-27  1.79E-27  7.19E-28  2.71E-28  7.14E-29  2.56E-29
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.72E-52  1.12E-35  1.80E-30
             4.29E-28  5.41E-27  7.03E-27  4.77E-27  1.78E-27  7.18E-28  2.71E-28  7.13E-29  2.55E-29
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.72E-52  1.12E-35  1.80E-30
             4.29E-28  5.40E-27  7.03E-27  4.77E-27  1.78E-27  7.18E-28  2.71E-28  7.13E-29  2.55E-29
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.71E-52  1.12E-35  1.80E-30
             4.28E-28  5.40E-27  7.02E-27  4.76E-27  1.78E-27  7.17E-28  2.71E-28  7.12E-29  2.55E-29

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-36  8.32E-25  2.40E-21
             7.68E-20  2.90E-19  2.53E-19  1.40E-19  4.64E-20  1.80E-20  6.65E-21  1.73E-21  6.16E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-41  2.39E-27  6.63E-23
             6.57E-21  4.89E-20  5.33E-20  3.31E-20  1.17E-20  4.65E-21  1.74E-21  4.55E-22  1.63E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-41  2.49E-27  6.89E-23
             6.80E-21  5.05E-20  5.51E-20  3.42E-20  1.21E-20  4.80E-21  1.80E-21  4.70E-22  1.68E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-42  3.42E-28  9.82E-24
             9.89E-22  7.43E-21  8.14E-21  5.07E-21  1.80E-21  7.12E-22  2.66E-22  6.97E-23  2.49E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.55E-44  6.95E-29  4.19E-24
             6.12E-22  5.75E-21  6.78E-21  4.38E-21  1.59E-21  6.34E-22  2.38E-22  6.24E-23  2.23E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-44  6.15E-29  3.72E-24
             5.45E-22  5.12E-21  6.04E-21  3.90E-21  1.42E-21  5.65E-22  2.12E-22  5.57E-23  1.99E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-44  1.59E-29  9.74E-25
             1.43E-22  1.35E-21  1.60E-21  1.03E-21  3.76E-22  1.50E-22  5.63E-23  1.48E-23  5.28E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-44  1.38E-29  8.45E-25
             1.24E-22  1.17E-21  1.39E-21  8.96E-22  3.26E-22  1.30E-22  4.88E-23  1.28E-23  4.58E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-45  7.34E-30  6.35E-25
             1.11E-22  1.16E-21  1.42E-21  9.33E-22  3.42E-22  1.37E-22  5.16E-23  1.35E-23  4.85E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-45  1.04E-29  9.06E-25
             1.59E-22  1.67E-21  2.04E-21  1.34E-21  4.92E-22  1.97E-22  7.41E-23  1.95E-23  6.97E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.53E-46  3.30E-30  2.89E-25
             5.09E-23  5.35E-22  6.55E-22  4.31E-22  1.58E-22  6.34E-23  2.38E-23  6.26E-24  2.24E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.65E-46  3.72E-30  3.26E-25
             5.75E-23  6.04E-22  7.39E-22  4.86E-22  1.79E-22  7.15E-23  2.69E-23  7.06E-24  2.53E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.32E-47  1.68E-31  1.47E-26
             2.60E-24  2.73E-23  3.34E-23  2.20E-23  8.08E-24  3.23E-24  1.22E-24  3.20E-25  1.14E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-46  1.58E-30  1.66E-25
             3.20E-23  3.56E-22  4.44E-22  2.95E-22  1.09E-22  4.36E-23  1.64E-23  4.32E-24  1.54E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-46  3.19E-30  3.39E-25
             6.57E-23  7.31E-22  9.12E-22  6.06E-22  2.24E-22  8.97E-23  3.38E-23  8.88E-24  3.18E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-46  9.53E-31  1.02E-25
             1.97E-23  2.19E-22  2.74E-22  1.82E-22  6.72E-23  2.70E-23  1.02E-23  2.67E-24  9.55E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-46  1.32E-30  1.40E-25
             2.72E-23  3.03E-22  3.78E-22  2.51E-22  9.28E-23  3.72E-23  1.40E-23  3.68E-24  1.32E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.27E-47  4.36E-31  4.66E-26
             9.04E-24  1.01E-22  1.26E-22  8.36E-23  3.09E-23  1.24E-23  4.67E-24  1.23E-24  4.39E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-47  5.16E-31  6.12E-26
             1.26E-23  1.44E-22  1.82E-22  1.22E-22  4.51E-23  1.81E-23  6.83E-24  1.79E-24  6.42E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-46  1.44E-30  1.73E-25
             3.55E-23  4.09E-22  5.17E-22  3.45E-22  1.28E-22  5.14E-23  1.94E-23  5.09E-24  1.82E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.41E-47  5.32E-31  6.37E-26
             1.31E-23  1.51E-22  1.91E-22  1.28E-22  4.73E-23  1.90E-23  7.16E-24  1.88E-24  6.74E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.75E-47  5.66E-31  6.77E-26
             1.39E-23  1.61E-22  2.03E-22  1.36E-22  5.03E-23  2.02E-23  7.61E-24  2.00E-24  7.17E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-47  2.04E-31  2.45E-26
             5.04E-24  5.82E-23  7.35E-23  4.91E-23  1.82E-23  7.31E-24  2.76E-24  7.24E-25  2.59E-25
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-47  2.21E-31  2.83E-26
