SEQ='HE'     NUCCHG=27                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  80777485.2   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 60535222.8 
     3          2S1                 (2)0( 0.5) 60538526.5 

   IC RESOLVED LEVEL INDEXING           BWNR=  99901556.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             2.70E-26  2.73E-25  3.30E-25  2.16E-25  7.90E-26  3.16E-26  1.19E-26  3.12E-27  1.12E-27
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-47  5.44E-32  4.19E-27
             6.92E-25  7.00E-24  8.46E-24  5.53E-24  2.02E-24  8.09E-25  3.04E-25  7.98E-26  2.86E-26
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.35E-47  2.19E-31  1.69E-26
             2.80E-24  2.83E-23  3.42E-23  2.23E-23  8.17E-24  3.27E-24  1.23E-24  3.23E-25  1.15E-25
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-47  9.88E-32  7.62E-27
             1.26E-24  1.27E-23  1.54E-23  1.01E-23  3.68E-24  1.47E-24  5.53E-25  1.45E-25  5.19E-26
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.76E-46  2.54E-30  1.95E-25
             3.22E-23  3.25E-22  3.93E-22  2.57E-22  9.39E-23  3.75E-23  1.41E-23  3.70E-24  1.33E-24
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.61E-47  6.80E-32  5.24E-27
             8.64E-25  8.73E-24  1.05E-23  6.89E-24  2.52E-24  1.01E-24  3.79E-25  9.95E-26  3.56E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-47  2.74E-32  2.11E-27
             3.49E-25  3.53E-24  4.26E-24  2.79E-24  1.02E-24  4.07E-25  1.53E-25  4.02E-26  1.44E-26
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-46  6.15E-31  5.66E-26
             1.02E-23  1.09E-22  1.34E-22  8.83E-23  3.25E-23  1.30E-23  4.89E-24  1.28E-24  4.60E-25
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-46  5.87E-31  5.41E-26
             9.76E-24  1.04E-22  1.28E-22  8.44E-23  3.11E-23  1.24E-23  4.68E-24  1.23E-24  4.40E-25
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-48  6.49E-33  5.96E-28
             1.07E-25  1.14E-24  1.41E-24  9.28E-25  3.41E-25  1.37E-25  5.14E-26  1.35E-26  4.84E-27
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-46  1.23E-30  1.14E-25
             2.07E-23  2.21E-22  2.72E-22  1.79E-22  6.59E-23  2.64E-23  9.93E-24  2.61E-24  9.34E-25
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-47  1.16E-31  1.04E-26
             1.86E-24  1.98E-23  2.43E-23  1.60E-23  5.87E-24  2.35E-24  8.85E-25  2.32E-25  8.32E-26
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.36E-46  2.00E-30  1.86E-25
             3.36E-23  3.60E-22  4.43E-22  2.92E-22  1.07E-22  4.31E-23  1.62E-23  4.26E-24  1.52E-24
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.16E-46  2.40E-30  2.24E-25
             4.07E-23  4.35E-22  5.36E-22  3.54E-22  1.30E-22  5.22E-23  1.96E-23  5.16E-24  1.85E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.95E-48  2.53E-32  2.30E-27
             4.11E-25  4.36E-24  5.36E-24  3.53E-24  1.30E-24  5.20E-25  1.96E-25  5.14E-26  1.84E-26
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.06E-47  1.83E-31  1.69E-26
             3.06E-24  3.26E-23  4.02E-23  2.65E-23  9.75E-24  3.90E-24  1.47E-24  3.86E-25  1.38E-25
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.70E-48  2.12E-32  1.96E-27
             3.54E-25  3.78E-24  4.66E-24  3.07E-24  1.13E-24  4.52E-25  1.70E-25  4.47E-26  1.60E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.09E-48  2.34E-32  2.17E-27
             3.94E-25  4.21E-24  5.19E-24  3.42E-24  1.26E-24  5.04E-25  1.90E-25  4.98E-26  1.78E-26
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.98E-46  1.85E-30  1.73E-25
             3.14E-23  3.36E-22  4.14E-22  2.73E-22  1.01E-22  4.03E-23  1.52E-23  3.98E-24  1.42E-24
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.79E-47  2.22E-31  2.06E-26
             3.75E-24  4.01E-23  4.94E-23  3.26E-23  1.20E-23  4.80E-24  1.81E-24  4.74E-25  1.70E-25
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.69E-47  3.57E-31  3.34E-26
             6.06E-24  6.48E-23  7.99E-23  5.27E-23  1.94E-23  7.77E-24  2.92E-24  7.68E-25  2.75E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-46  1.62E-30  1.51E-25
             2.75E-23  2.95E-22  3.63E-22  2.40E-22  8.82E-23  3.53E-23  1.33E-23  3.49E-24  1.25E-24
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-47  7.81E-32  7.28E-27
             1.32E-24  1.41E-23  1.74E-23  1.15E-23  4.23E-24  1.69E-24  6.37E-25  1.67E-25  5.99E-26
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.78E-48  4.52E-32  4.21E-27
             7.64E-25  8.17E-24  1.01E-23  6.64E-24  2.44E-24  9.79E-25  3.68E-25  9.68E-26  3.46E-26
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.15E-47  4.26E-31  3.98E-26
             7.23E-24  7.74E-23  9.53E-23  6.29E-23  2.31E-23  9.27E-24  3.49E-24  9.16E-25  3.28E-25
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-48  1.11E-32  1.04E-27
             1.89E-25  2.03E-24  2.50E-24  1.65E-24  6.07E-25  2.43E-25  9.14E-26  2.40E-26  8.60E-27
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.84E-47  2.72E-31  2.54E-26
             4.62E-24  4.95E-23  6.09E-23  4.02E-23  1.48E-23  5.93E-24  2.23E-24  5.86E-25  2.10E-25
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-47  8.25E-32  7.71E-27
             1.40E-24  1.50E-23  1.85E-23  1.22E-23  4.49E-24  1.80E-24  6.77E-25  1.78E-25  6.37E-26
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-47  1.01E-31  9.44E-27
             1.72E-24  1.84E-23  2.27E-23  1.50E-23  5.51E-24  2.21E-24  8.30E-25  2.18E-25  7.80E-26
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-49  4.79E-34  4.49E-29
             8.16E-27  8.74E-26  1.08E-25  7.11E-26  2.61E-26  1.05E-26  3.94E-27  1.04E-27  3.71E-28
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-48  1.19E-32  1.11E-27
             2.02E-25  2.16E-24  2.66E-24  1.76E-24  6.46E-25  2.59E-25  9.75E-26  2.56E-26  9.16E-27
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-47  1.37E-31  1.28E-26
             2.33E-24  2.50E-23  3.08E-23  2.03E-23  7.47E-24  2.99E-24  1.13E-24  2.96E-25  1.06E-25
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.94E-48  2.78E-32  2.60E-27
             4.73E-25  5.07E-24  6.25E-24  4.12E-24  1.52E-24  6.08E-25  2.29E-25  6.01E-26  2.15E-26
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-49  1.16E-33  1.09E-28
             1.98E-26  2.12E-25  2.62E-25  1.73E-25  6.35E-26  2.54E-26  9.57E-27  2.51E-27  9.00E-28
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-46  5.72E-31  5.34E-26
             9.72E-24  1.04E-22  1.28E-22  8.46E-23  3.11E-23  1.25E-23  4.69E-24  1.23E-24  4.41E-25
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-47  4.89E-32  4.57E-27
             8.31E-25  8.90E-24  1.10E-23  7.24E-24  2.66E-24  1.07E-24  4.02E-25  1.05E-25  3.78E-26
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.98E-47  1.87E-31  1.75E-26
             3.18E-24  3.40E-23  4.19E-23  2.77E-23  1.02E-23  4.08E-24  1.54E-24  4.03E-25  1.44E-25
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.32E-47  2.49E-31  2.32E-26
             4.23E-24  4.53E-23  5.58E-23  3.68E-23  1.35E-23  5.42E-24  2.04E-24  5.36E-25  1.92E-25
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.29E-48  4.36E-32  4.08E-27
             7.42E-25  7.95E-24  9.80E-24  6.47E-24  2.38E-24  9.53E-25  3.59E-25  9.42E-26  3.37E-26
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-46  9.09E-31  8.49E-26
             1.54E-23  1.65E-22  2.04E-22  1.34E-22  4.94E-23  1.98E-23  7.45E-24  1.96E-24  7.01E-25
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.17E-48  3.36E-32  3.15E-27
             5.73E-25  6.13E-24  7.56E-24  4.99E-24  1.84E-24  7.35E-25  2.77E-25  7.27E-26  2.60E-26
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.08E-48  3.78E-32  3.53E-27
             6.42E-25  6.88E-24  8.47E-24  5.59E-24  2.06E-24  8.24E-25  3.10E-25  8.15E-26  2.92E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-48  1.32E-32  1.24E-27
             2.25E-25  2.41E-24  2.97E-24  1.96E-24  7.21E-25  2.89E-25  1.09E-25  2.85E-26  1.02E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-47  2.14E-31  2.23E-26
             4.27E-24  4.73E-23  5.89E-23  3.91E-23  1.44E-23  5.79E-24  2.18E-24  5.72E-25  2.05E-25
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-47  2.13E-31  2.22E-26
             4.26E-24  4.72E-23  5.87E-23  3.90E-23  1.44E-23  5.77E-24  2.17E-24  5.71E-25  2.04E-25
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-49  2.51E-33  2.59E-28
             4.95E-26  5.47E-25  6.81E-25  4.52E-25  1.67E-25  6.68E-26  2.52E-26  6.61E-27  2.37E-27
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.68E-47  4.34E-31  4.53E-26
             8.70E-24  9.63E-23  1.20E-22  7.96E-23  2.94E-23  1.18E-23  4.44E-24  1.17E-24  4.17E-25
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.88E-48  4.18E-32  4.26E-27
             8.10E-25  8.91E-24  1.11E-23  7.34E-24  2.71E-24  1.09E-24  4.09E-25  1.07E-25  3.85E-26
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-46  9.05E-31  9.47E-26
             1.82E-23  2.02E-22  2.52E-22  1.67E-22  6.17E-23  2.47E-23  9.32E-24  2.45E-24  8.77E-25
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-47  6.54E-32  6.81E-27
             1.31E-24  1.45E-23  1.80E-23  1.20E-23  4.41E-24  1.77E-24  6.66E-25  1.75E-25  6.27E-26
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-46  1.02E-30  1.07E-25
             2.07E-23  2.29E-22  2.86E-22  1.90E-22  7.01E-23  2.81E-23  1.06E-23  2.78E-24  9.96E-25
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-48  9.43E-33  9.66E-28
             1.84E-25  2.02E-24  2.52E-24  1.67E-24  6.16E-25  2.47E-25  9.29E-26  2.44E-26  8.74E-27
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-48  1.98E-32  2.08E-27
             4.00E-25  4.43E-24  5.52E-24  3.66E-24  1.35E-24  5.42E-25  2.04E-25  5.36E-26  1.92E-26
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-48  1.66E-32  1.74E-27
             3.34E-25  3.70E-24  4.61E-24  3.06E-24  1.13E-24  4.53E-25  1.71E-25  4.49E-26  1.61E-26
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-47  1.24E-31  1.30E-26
             2.50E-24  2.77E-23  3.45E-23  2.29E-23  8.46E-24  3.39E-24  1.28E-24  3.36E-25  1.20E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-46  9.23E-31  9.68E-26
             1.87E-23  2.07E-22  2.58E-22  1.71E-22  6.32E-23  2.53E-23  9.54E-24  2.51E-24  8.98E-25
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-48  2.16E-32  2.26E-27
             4.35E-25  4.82E-24  6.01E-24  3.99E-24  1.47E-24  5.91E-25  2.22E-25  5.84E-26  2.09E-26
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-46  7.30E-31  7.67E-26
             1.48E-23  1.64E-22  2.04E-22  1.36E-22  5.01E-23  2.01E-23  7.57E-24  1.99E-24  7.12E-25
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-47  1.82E-31  1.91E-26
             3.68E-24  4.08E-23  5.09E-23  3.38E-23  1.25E-23  5.00E-24  1.88E-24  4.95E-25  1.77E-25
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.89E-48  3.89E-32  4.08E-27
             7.86E-25  8.72E-24  1.09E-23  7.21E-24  2.66E-24  1.07E-24  4.02E-25  1.06E-25  3.78E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-49  4.79E-33  5.03E-28
             9.70E-26  1.08E-24  1.34E-24  8.90E-25  3.29E-25  1.32E-25  4.96E-26  1.30E-26  4.67E-27
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.06E-47  2.69E-31  2.82E-26
             5.44E-24  6.03E-23  7.52E-23  4.99E-23  1.84E-23  7.39E-24  2.78E-24  7.31E-25  2.62E-25
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-47  2.19E-31  2.30E-26
             4.43E-24  4.91E-23  6.12E-23  4.06E-23  1.50E-23  6.02E-24  2.27E-24  5.95E-25  2.13E-25
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.31E-48  4.86E-32  5.10E-27
             9.83E-25  1.09E-23  1.36E-23  9.03E-24  3.33E-24  1.34E-24  5.03E-25  1.32E-25  4.74E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.68E-48  3.78E-32  3.97E-27
             7.66E-25  8.50E-24  1.06E-23  7.04E-24  2.60E-24  1.04E-24  3.92E-25  1.03E-25  3.69E-26
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-50  1.38E-34  1.45E-29
             2.79E-27  3.09E-26  3.85E-26  2.56E-26  9.45E-27  3.79E-27  1.43E-27  3.75E-28  1.34E-28
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-49  5.10E-33  5.36E-28
             1.03E-25  1.14E-24  1.43E-24  9.47E-25  3.50E-25  1.40E-25  5.28E-26  1.39E-26  4.97E-27
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-47  1.47E-31  1.54E-26
             2.97E-24  3.29E-23  4.10E-23  2.72E-23  1.01E-23  4.03E-24  1.52E-24  3.99E-25  1.43E-25
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.99E-49  2.64E-33  2.77E-28
             5.34E-26  5.93E-25  7.39E-25  4.91E-25  1.81E-25  7.26E-26  2.74E-26  7.19E-27  2.57E-27
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.17E-50  6.07E-34  6.37E-29
             1.23E-26  1.36E-25  1.70E-25  1.13E-25  4.16E-26  1.67E-26  6.28E-27  1.65E-27  5.91E-28
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.94E-47  3.29E-31  3.45E-26
             6.66E-24  7.38E-23  9.20E-23  6.11E-23  2.26E-23  9.05E-24  3.41E-24  8.95E-25  3.21E-25
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.91E-48  2.60E-32  2.73E-27
             5.27E-25  5.84E-24  7.28E-24  4.83E-24  1.79E-24  7.16E-25  2.70E-25  7.08E-26  2.54E-26
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-47  1.11E-31  1.16E-26
             2.25E-24  2.49E-23  3.11E-23  2.06E-23  7.61E-24  3.05E-24  1.15E-24  3.02E-25  1.08E-25
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-47  1.20E-31  1.26E-26
             2.43E-24  2.70E-23  3.36E-23  2.23E-23  8.24E-24  3.31E-24  1.24E-24  3.27E-25  1.17E-25
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-48  1.96E-32  2.06E-27
             3.98E-25  4.42E-24  5.51E-24  3.66E-24  1.35E-24  5.41E-25  2.04E-25  5.36E-26  1.92E-26
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.11E-47  4.05E-31  4.26E-26
             8.21E-24  9.10E-23  1.13E-22  7.53E-23  2.78E-23  1.12E-23  4.20E-24  1.10E-24  3.95E-25
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-48  1.88E-32  1.97E-27
             3.80E-25  4.22E-24  5.26E-24  3.49E-24  1.29E-24  5.17E-25  1.95E-25  5.12E-26  1.83E-26
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-48  2.07E-32  2.18E-27
             4.20E-25  4.65E-24  5.80E-24  3.85E-24  1.42E-24  5.70E-25  2.15E-25  5.64E-26  2.02E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-48  7.15E-33  7.52E-28
             1.45E-25  1.61E-24  2.00E-24  1.33E-24  4.91E-25  1.97E-25  7.42E-26  1.95E-26  6.98E-27
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-47  9.43E-32  1.06E-26
             2.12E-24  2.40E-23  3.01E-23  2.01E-23  7.43E-24  2.98E-24  1.12E-24  2.95E-25  1.06E-25
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-49  1.08E-33  1.21E-28
             2.40E-26  2.71E-25  3.40E-25  2.27E-25  8.38E-26  3.36E-26  1.27E-26  3.33E-27  1.19E-27
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-47  9.27E-32  1.04E-26
             2.09E-24  2.36E-23  2.97E-23  1.98E-23  7.32E-24  2.94E-24  1.11E-24  2.91E-25  1.04E-25
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-47  1.86E-31  2.10E-26
             4.19E-24  4.75E-23  5.96E-23  3.97E-23  1.47E-23  5.90E-24  2.22E-24  5.84E-25  2.09E-25
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-48  2.21E-32  2.47E-27
             4.90E-25  5.53E-24  6.94E-24  4.62E-24  1.71E-24  6.85E-25  2.58E-25  6.78E-26  2.43E-26
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.88E-47  4.88E-31  5.52E-26
             1.10E-23  1.25E-22  1.57E-22  1.05E-22  3.88E-23  1.56E-23  5.86E-24  1.54E-24  5.51E-25
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-48  2.73E-32  3.07E-27
             6.13E-25  6.94E-24  8.71E-24  5.80E-24  2.15E-24  8.61E-25  3.25E-25  8.53E-26  3.05E-26
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.63E-47  4.69E-31  5.31E-26
             1.06E-23  1.21E-22  1.52E-22  1.01E-22  3.74E-23  1.50E-23  5.65E-24  1.48E-24  5.32E-25
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.93E-49  4.63E-33  5.13E-28
             1.02E-25  1.15E-24  1.44E-24  9.57E-25  3.54E-25  1.42E-25  5.35E-26  1.41E-26  5.03E-27
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.13E-48  4.27E-32  4.83E-27
             9.67E-25  1.10E-23  1.38E-23  9.18E-24  3.40E-24  1.36E-24  5.14E-25  1.35E-25  4.83E-26
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-48  1.49E-32  1.68E-27
             3.36E-25  3.81E-24  4.78E-24  3.19E-24  1.18E-24  4.73E-25  1.78E-25  4.68E-26  1.68E-26
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-47  8.48E-32  9.60E-27
             1.92E-24  2.18E-23  2.74E-23  1.82E-23  6.74E-24  2.71E-24  1.02E-24  2.68E-25  9.59E-26
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-48  1.13E-32  1.27E-27
             2.55E-25  2.89E-24  3.62E-24  2.41E-24  8.94E-25  3.59E-25  1.35E-25  3.55E-26  1.27E-26
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-47  4.82E-31  5.46E-26
             1.09E-23  1.24E-22  1.56E-22  1.04E-22  3.84E-23  1.54E-23  5.80E-24  1.52E-24  5.46E-25
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-47  3.08E-31  3.50E-26
             7.00E-24  7.95E-23  9.98E-23  6.65E-23  2.46E-23  9.88E-24  3.72E-24  9.78E-25  3.50E-25
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.82E-48  8.17E-32  9.26E-27
             1.85E-24  2.10E-23  2.64E-23  1.76E-23  6.51E-24  2.61E-24  9.84E-25  2.59E-25  9.26E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-48  9.20E-33  1.04E-27
             2.09E-25  2.37E-24  2.97E-24  1.98E-24  7.33E-25  2.94E-25  1.11E-25  2.91E-26  1.04E-26
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-48  2.26E-32  2.56E-27
             5.12E-25  5.81E-24  7.29E-24  4.86E-24  1.80E-24  7.22E-25  2.72E-25  7.14E-26  2.56E-26
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-47  2.11E-31  2.39E-26
             4.78E-24  5.43E-23  6.81E-23  4.54E-23  1.68E-23  6.74E-24  2.54E-24  6.68E-25  2.39E-25
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-47  2.26E-31  2.57E-26
             5.14E-24  5.83E-23  7.32E-23  4.88E-23  1.81E-23  7.25E-24  2.73E-24  7.17E-25  2.57E-25
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-48  1.67E-32  1.90E-27
             3.80E-25  4.31E-24  5.42E-24  3.61E-24  1.34E-24  5.36E-25  2.02E-25  5.31E-26  1.90E-26
