SEQ='HE'     NUCCHG=30                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  99952133.9   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 74891425.7 
     3          2S1                 (2)0( 0.5) 74897627.9 

   IC RESOLVED LEVEL INDEXING           BWNR= 123764489.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.49E-21  1.03E-20  1.10E-20  6.79E-21  2.39E-21  9.44E-22  3.53E-22  9.23E-23  3.30E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-42  2.43E-28  5.50E-24
             4.92E-22  3.44E-21  3.68E-21  2.26E-21  7.98E-22  3.15E-22  1.18E-22  3.08E-23  1.10E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-42  2.14E-28  4.96E-24
             4.48E-22  3.16E-21  3.38E-21  2.08E-21  7.35E-22  2.90E-22  1.08E-22  2.84E-23  1.01E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.84E-44  1.88E-29  9.18E-25
             1.21E-22  1.06E-21  1.23E-21  7.84E-22  2.83E-22  1.13E-22  4.22E-23  1.11E-23  3.96E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-44  1.32E-29  6.51E-25
             8.58E-23  7.58E-22  8.76E-22  5.60E-22  2.02E-22  8.05E-23  3.02E-23  7.91E-24  2.83E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-44  7.80E-30  3.92E-25
             5.23E-23  4.65E-22  5.39E-22  3.45E-22  1.24E-22  4.95E-23  1.86E-23  4.87E-24  1.74E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.68E-45  5.70E-30  2.89E-25
             3.86E-23  3.44E-22  3.99E-22  2.55E-22  9.22E-23  3.67E-23  1.38E-23  3.61E-24  1.29E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-45  2.48E-30  1.76E-25
             2.78E-23  2.74E-22  3.28E-22  2.13E-22  7.79E-23  3.11E-23  1.17E-23  3.07E-24  1.10E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-45  2.40E-30  1.70E-25
             2.70E-23  2.66E-22  3.19E-22  2.07E-22  7.57E-23  3.02E-23  1.14E-23  2.98E-24  1.07E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-45  2.62E-30  1.89E-25
             3.02E-23  2.99E-22  3.59E-22  2.34E-22  8.54E-23  3.41E-23  1.28E-23  3.37E-24  1.20E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.78E-46  1.03E-30  7.48E-26
             1.20E-23  1.19E-22  1.43E-22  9.29E-23  3.39E-23  1.35E-23  5.09E-24  1.34E-24  4.78E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.84E-47  1.27E-31  9.19E-27
             1.47E-24  1.46E-23  1.75E-23  1.14E-23  4.17E-24  1.66E-24  6.26E-25  1.64E-25  5.88E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-46  6.38E-31  5.52E-26
             9.67E-24  1.01E-22  1.24E-22  8.14E-23  2.99E-23  1.20E-23  4.50E-24  1.18E-24  4.23E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-46  8.40E-31  7.29E-26
             1.28E-23  1.34E-22  1.63E-22  1.07E-22  3.95E-23  1.58E-23  5.94E-24  1.56E-24  5.58E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.12E-46  1.59E-30  1.39E-25
             2.45E-23  2.58E-22  3.15E-22  2.08E-22  7.62E-23  3.05E-23  1.15E-23  3.01E-24  1.08E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-46  6.64E-31  5.84E-26
             1.03E-23  1.08E-22  1.32E-22  8.71E-23  3.20E-23  1.28E-23  4.82E-24  1.26E-24  4.53E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-48  1.55E-32  1.36E-27
             2.40E-25  2.52E-24  3.09E-24  2.03E-24  7.47E-25  2.99E-25  1.12E-25  2.95E-26  1.06E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.25E-47  2.27E-31  2.22E-26
             4.13E-24  4.48E-23  5.55E-23  3.67E-23  1.35E-23  5.42E-24  2.04E-24  5.36E-25  1.92E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-46  6.51E-31  6.38E-26
             1.19E-23  1.29E-22  1.60E-22  1.06E-22  3.89E-23  1.56E-23  5.88E-24  1.54E-24  5.53E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.85E-46  2.12E-30  2.09E-25
             3.89E-23  4.24E-22  5.25E-22  3.47E-22  1.28E-22  5.13E-23  1.93E-23  5.07E-24  1.82E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-46  9.84E-31  9.71E-26
             1.81E-23  1.97E-22  2.45E-22  1.62E-22  5.97E-23  2.39E-23  9.00E-24  2.36E-24  8.47E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-48  5.75E-33  5.67E-28
             1.06E-25  1.15E-24  1.43E-24  9.43E-25  3.48E-25  1.39E-25  5.24E-26  1.38E-26  4.93E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-47  9.49E-32  1.00E-26
             1.94E-24  2.15E-23  2.69E-23  1.78E-23  6.59E-24  2.64E-24  9.95E-25  2.62E-25  9.36E-26
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.58E-47  3.12E-31  3.31E-26
             6.41E-24  7.13E-23  8.89E-23  5.91E-23  2.18E-23  8.75E-24  3.30E-24  8.66E-25  3.10E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-46  9.58E-31  1.02E-25
             1.98E-23  2.20E-22  2.75E-22  1.83E-22  6.75E-23  2.71E-23  1.02E-23  2.68E-24  9.59E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-47  2.24E-31  2.38E-26
             4.63E-24  5.15E-23  6.43E-23  4.27E-23  1.58E-23  6.33E-24  2.38E-24  6.26E-25  2.24E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.19E-49  2.86E-33  3.03E-28
             5.86E-26  6.52E-25  8.13E-25  5.40E-25  2.00E-25  8.00E-26  3.01E-26  7.92E-27  2.83E-27
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.47E-48  4.32E-32  4.81E-27
             9.54E-25  1.08E-23  1.35E-23  9.00E-24  3.33E-24  1.34E-24  5.03E-25  1.32E-25  4.73E-26
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-47  1.62E-31  1.81E-26
             3.60E-24  4.06E-23  5.10E-23  3.39E-23  1.26E-23  5.04E-24  1.90E-24  4.99E-25  1.79E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.22E-47  5.81E-31  6.51E-26
             1.29E-23  1.46E-22  1.84E-22  1.22E-22  4.53E-23  1.82E-23  6.84E-24  1.80E-24  6.44E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.86E-48  5.52E-32  6.19E-27
             1.23E-24  1.39E-23  1.75E-23  1.16E-23  4.31E-24  1.73E-24  6.51E-25  1.71E-25  6.13E-26
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-49  1.76E-33  1.96E-28
             3.87E-26  4.37E-25  5.48E-25  3.65E-25  1.35E-25  5.41E-26  2.04E-26  5.36E-27  1.92E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-48  2.08E-32  2.40E-27
             4.86E-25  5.55E-24  6.98E-24  4.66E-24  1.73E-24  6.92E-25  2.61E-25  6.86E-26  2.45E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.36E-48  7.41E-32  8.58E-27
             1.74E-24  1.98E-23  2.50E-23  1.67E-23  6.17E-24  2.48E-24  9.32E-25  2.45E-25  8.77E-26
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-47  2.06E-31  2.40E-26
             4.86E-24  5.55E-23  6.99E-23  4.67E-23  1.73E-23  6.94E-24  2.61E-24  6.87E-25  2.46E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-48  1.97E-32  2.29E-27
             4.64E-25  5.30E-24  6.68E-24  4.45E-24  1.65E-24  6.62E-25  2.49E-25  6.56E-26  2.35E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-49  1.36E-33  1.55E-28
             3.11E-26  3.54E-25  4.45E-25  2.97E-25  1.10E-25  4.41E-26  1.66E-26  4.37E-27  1.56E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-35  2.24E-24  5.25E-21
             1.51E-19  5.37E-19  4.57E-19  2.51E-19  8.27E-20  3.19E-20  1.18E-20  3.06E-21  1.09E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-41  1.21E-27  2.72E-23
             2.43E-21  1.69E-20  1.81E-20  1.11E-20  3.92E-21  1.55E-21  5.79E-22  1.51E-22  5.41E-23
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.63E-44  4.55E-29  2.25E-24
             2.97E-22  2.63E-21  3.04E-21  1.94E-21  7.02E-22  2.79E-22  1.05E-22  2.75E-23  9.82E-24
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.17E-45  8.67E-30  6.19E-25
             9.84E-23  9.72E-22  1.17E-21  7.59E-22  2.77E-22  1.11E-22  4.16E-23  1.09E-23  3.91E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.85E-46  3.75E-30  3.27E-25
             5.75E-23  6.03E-22  7.38E-22  4.85E-22  1.78E-22  7.14E-23  2.68E-23  7.05E-24  2.52E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.28E-46  3.98E-30  3.92E-25
             7.32E-23  7.96E-22  9.86E-22  6.53E-22  2.41E-22  9.64E-23  3.63E-23  9.53E-24  3.41E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-46  1.59E-30  1.69E-25
             3.28E-23  3.65E-22  4.56E-22  3.03E-22  1.12E-22  4.49E-23  1.69E-23  4.44E-24  1.59E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-46  8.43E-31  9.44E-26
             1.88E-23  2.12E-22  2.66E-22  1.77E-22  6.56E-23  2.63E-23  9.91E-24  2.60E-24  9.33E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.60E-47  3.22E-31  3.74E-26
             7.57E-24  8.66E-23  1.09E-22  7.27E-23  2.69E-23  1.08E-23  4.07E-24  1.07E-24  3.83E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-47  1.25E-31  1.49E-26
             3.06E-24  3.53E-23  4.45E-23  2.97E-23  1.10E-23  4.43E-24  1.67E-24  4.38E-25  1.57E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-48  5.75E-32  6.97E-27
             1.44E-24  1.67E-23  2.11E-23  1.41E-23  5.24E-24  2.10E-24  7.93E-25  2.08E-25  7.46E-26
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-48  3.12E-32  3.83E-27
             7.97E-25  9.26E-24  1.17E-23  7.84E-24  2.91E-24  1.17E-24  4.40E-25  1.16E-25  4.14E-26
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-48  1.95E-32  2.40E-27
             5.03E-25  5.86E-24  7.42E-24  4.97E-24  1.84E-24  7.40E-25  2.79E-25  7.33E-26  2.63E-26
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-48  2.05E-32  2.50E-27
             5.20E-25  6.03E-24  7.63E-24  5.10E-24  1.89E-24  7.60E-25  2.86E-25  7.53E-26  2.70E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-48  1.26E-32  1.54E-27
             3.22E-25  3.74E-24  4.74E-24  3.17E-24  1.18E-24  4.72E-25  1.78E-25  4.68E-26  1.68E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.49E-49  9.27E-33  1.15E-27
             2.41E-25  2.81E-24  3.56E-24  2.38E-24  8.84E-25  3.55E-25  1.34E-25  3.52E-26  1.26E-26
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.52E-49  7.29E-33  9.11E-28
             1.91E-25  2.24E-24  2.84E-24  1.90E-24  7.05E-25  2.83E-25  1.07E-25  2.81E-26  1.01E-26
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.24E-49  5.96E-33  7.50E-28
             1.58E-25  1.85E-24  2.35E-24  1.57E-24  5.84E-25  2.35E-25  8.84E-26  2.32E-26  8.33E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-49  5.97E-33  7.56E-28
             1.60E-25  1.88E-24  2.38E-24  1.60E-24  5.93E-25  2.38E-25  8.98E-26  2.36E-26  8.46E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.78E-49  6.84E-33  8.72E-28
             1.85E-25  2.17E-24  2.76E-24  1.85E-24  6.88E-25  2.76E-25  1.04E-25  2.74E-26  9.81E-27
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.97E-49  8.39E-33  1.08E-27
             2.29E-25  2.70E-24  3.43E-24  2.30E-24  8.54E-25  3.43E-25  1.29E-25  3.40E-26  1.22E-26
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.76E-49  9.42E-33  1.21E-27
             2.58E-25  3.04E-24  3.87E-24  2.59E-24  9.63E-25  3.87E-25  1.46E-25  3.83E-26  1.37E-26
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.08E-49  1.11E-32  1.43E-27
             3.05E-25  3.60E-24  4.58E-24  3.07E-24  1.14E-24  4.59E-25  1.73E-25  4.55E-26  1.63E-26
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.72E-49  1.19E-32  1.54E-27
             3.29E-25  3.88E-24  4.94E-24  3.31E-24  1.23E-24  4.94E-25  1.86E-25  4.90E-26  1.75E-26
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-48  1.31E-32  1.69E-27
             3.62E-25  4.27E-24  5.44E-24  3.65E-24  1.35E-24  5.44E-25  2.05E-25  5.39E-26  1.93E-26
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-48  1.43E-32  1.85E-27
             3.95E-25  4.66E-24  5.93E-24  3.98E-24  1.48E-24  5.94E-25  2.24E-25  5.89E-26  2.11E-26
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-48  1.72E-32  2.22E-27
             4.76E-25  5.62E-24  7.15E-24  4.80E-24  1.78E-24  7.16E-25  2.70E-25  7.10E-26  2.54E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-48  1.95E-32  2.52E-27
             5.39E-25  6.37E-24  8.11E-24  5.44E-24  2.02E-24  8.12E-25  3.06E-25  8.05E-26  2.88E-26
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-48  2.11E-32  2.73E-27
             5.85E-25  6.91E-24  8.80E-24  5.91E-24  2.19E-24  8.82E-25  3.32E-25  8.74E-26  3.13E-26
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-48  2.41E-32  3.13E-27
             6.70E-25  7.92E-24  1.01E-23  6.76E-24  2.51E-24  1.01E-24  3.81E-25  1.00E-25  3.58E-26
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.67E-50  7.09E-34  9.20E-29
             1.97E-26  2.33E-25  2.96E-25  1.99E-25  7.39E-26  2.97E-26  1.12E-26  2.94E-27  1.05E-27
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.67E-50  7.09E-34  9.19E-29
             1.97E-26  2.33E-25  2.96E-25  1.99E-25  7.39E-26  2.97E-26  1.12E-26  2.94E-27  1.05E-27
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-50  7.08E-34  9.19E-29
             1.97E-26  2.33E-25  2.96E-25  1.99E-25  7.38E-26  2.97E-26  1.12E-26  2.94E-27  1.05E-27
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.65E-50  7.07E-34  9.18E-29
             1.97E-26  2.32E-25  2.96E-25  1.99E-25  7.38E-26  2.96E-26  1.12E-26  2.94E-27  1.05E-27
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.64E-50  7.06E-34  9.16E-29
             1.96E-26  2.32E-25  2.95E-25  1.98E-25  7.36E-26  2.96E-26  1.12E-26  2.93E-27  1.05E-27
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-50  7.04E-34  9.14E-29
             1.96E-26  2.31E-25  2.95E-25  1.98E-25  7.34E-26  2.95E-26  1.11E-26  2.92E-27  1.05E-27
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.58E-50  6.99E-34  9.07E-29
             1.94E-26  2.30E-25  2.93E-25  1.96E-25  7.29E-26  2.93E-26  1.10E-26  2.90E-27  1.04E-27
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.53E-50  6.93E-34  8.99E-29
             1.93E-26  2.28E-25  2.90E-25  1.94E-25  7.23E-26  2.90E-26  1.09E-26  2.88E-27  1.03E-27
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.39E-50  6.74E-34  8.75E-29
             1.88E-26  2.22E-25  2.82E-25  1.89E-25  7.04E-26  2.83E-26  1.07E-26  2.80E-27  1.00E-27
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.25E-50  6.57E-34  8.54E-29
             1.83E-26  2.16E-25  2.75E-25  1.85E-25  6.86E-26  2.76E-26  1.04E-26  2.73E-27  9.78E-28
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.96E-50  6.21E-34  8.06E-29
             1.73E-26  2.04E-25  2.60E-25  1.74E-25  6.48E-26  2.60E-26  9.82E-27  2.58E-27  9.24E-28

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-41  1.98E-27  4.48E-23
             4.01E-21  2.80E-20  3.00E-20  1.84E-20  6.49E-21  2.56E-21  9.58E-22  2.51E-22  8.96E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-41  1.90E-27  4.34E-23
             3.90E-21  2.74E-20  2.93E-20  1.80E-20  6.37E-21  2.51E-21  9.39E-22  2.46E-22  8.78E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.30E-42  3.94E-28  9.28E-24
             8.46E-22  5.99E-21  6.43E-21  3.96E-21  1.40E-21  5.52E-22  2.06E-22  5.40E-23  1.93E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.58E-44  6.52E-29  3.21E-24
             4.23E-22  3.74E-21  4.32E-21  2.76E-21  9.97E-22  3.97E-22  1.49E-22  3.90E-23  1.40E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-43  1.28E-28  6.43E-24
             8.55E-22  7.59E-21  8.78E-21  5.62E-21  2.03E-21  8.08E-22  3.03E-22  7.94E-23  2.84E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.11E-44  3.78E-29  1.91E-24
             2.56E-22  2.28E-21  2.64E-21  1.69E-21  6.10E-22  2.43E-22  9.12E-23  2.39E-23  8.55E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-44  1.33E-29  6.70E-25
             8.96E-23  7.98E-22  9.24E-22  5.91E-22  2.14E-22  8.50E-23  3.19E-23  8.36E-24  2.99E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.12E-45  8.40E-30  5.96E-25
             9.44E-23  9.31E-22  1.12E-21  7.26E-22  2.65E-22  1.06E-22  3.98E-23  1.04E-23  3.74E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-44  2.69E-29  1.94E-24
             3.09E-22  3.06E-21  3.67E-21  2.39E-21  8.73E-22  3.49E-22  1.31E-22  3.44E-23  1.23E-23
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.86E-45  1.05E-29  7.61E-25
             1.22E-22  1.21E-21  1.45E-21  9.45E-22  3.45E-22  1.38E-22  5.18E-23  1.36E-23  4.86E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-45  3.85E-30  2.78E-25
             4.45E-23  4.41E-22  5.30E-22  3.45E-22  1.26E-22  5.03E-23  1.89E-23  4.97E-24  1.78E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.49E-47  1.84E-31  1.34E-26
             2.14E-24  2.12E-23  2.55E-23  1.66E-23  6.06E-24  2.42E-24  9.10E-25  2.39E-25  8.54E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.46E-46  2.04E-30  1.77E-25
             3.10E-23  3.25E-22  3.97E-22  2.61E-22  9.59E-23  3.84E-23  1.44E-23  3.79E-24  1.36E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-45  9.35E-30  8.19E-25
             1.44E-22  1.51E-21  1.85E-21  1.22E-21  4.47E-22  1.79E-22  6.74E-23  1.77E-23  6.33E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-45  4.07E-30  3.58E-25
             6.30E-23  6.62E-22  8.11E-22  5.34E-22  1.96E-22  7.85E-23  2.95E-23  7.75E-24  2.77E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-46  1.57E-30  1.37E-25
             2.42E-23  2.55E-22  3.12E-22  2.05E-22  7.53E-23  3.01E-23  1.13E-23  2.98E-24  1.07E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-47  1.06E-31  9.30E-27
             1.64E-24  1.72E-23  2.11E-23  1.39E-23  5.10E-24  2.04E-24  7.68E-25  2.02E-25  7.22E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.70E-47  4.71E-31  4.63E-26
             8.63E-24  9.38E-23  1.16E-22  7.68E-23  2.83E-23  1.13E-23  4.27E-24  1.12E-24  4.02E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.92E-46  3.24E-30  3.20E-25
             5.96E-23  6.49E-22  8.04E-22  5.32E-22  1.96E-22  7.86E-23  2.96E-23  7.77E-24  2.78E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-46  1.46E-30  1.44E-25
             2.68E-23  2.92E-22  3.62E-22  2.40E-22  8.83E-23  3.54E-23  1.33E-23  3.50E-24  1.25E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-46  7.67E-31  7.57E-26
             1.41E-23  1.54E-22  1.91E-22  1.26E-22  4.65E-23  1.86E-23  7.02E-24  1.84E-24  6.60E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-47  6.15E-32  6.07E-27
